0.01420000  9.9598267632e-01  -4.4751135273e-02  -9.6412040922e-04  -4.4751135273e-02  4.0163905150e-03  4.3113883421e-05  -9.6412040922e-04  4.3113883421e-05  9.3316405023e-07  
0.01430000  9.9578938419e-01  -4.5811601754e-02  -9.6425056296e-04  -4.5811601754e-02  4.2096820078e-03  4.4291804383e-05  -9.6425056296e-04  4.4291804383e-05  9.3379739396e-07  
0.01440000  9.9559156985e-01  -4.6871647970e-02  -9.6417316403e-04  -4.6871647970e-02  4.4074960935e-03  4.5317647086e-05  -9.6417316403e-04  4.5317647086e-05  9.3405866465e-07  
0.01450000  9.9538923513e-01  -4.7931259482e-02  -9.6435064275e-04  -4.7931259482e-02  4.6098300277e-03  4.6202930202e-05  -9.6435064275e-04  4.6202930202e-05  9.3484297358e-07  
0.01460000  9.9518238195e-01  -4.8990422607e-02  -9.6523981216e-04  -4.8990422607e-02  4.8166809545e-03  4.6964152146e-05  -9.6523981216e-04  4.6964152146e-05  9.3709573976e-07  
0.01470000  9.9497101228e-01  -5.0049124503e-02  -9.6728231824e-04  -5.0049124503e-02  5.0280459268e-03  4.7622563870e-05  -9.6728231824e-04  4.7622563870e-05  9.4179201287e-07  
0.01480000  9.9475512816e-01  -5.1107353236e-02  -9.7089540938e-04  -5.1107353236e-02  5.2439219299e-03  4.8203817756e-05  -9.7089540938e-04  4.8203817756e-05  9.4991434566e-07  
0.01490000  9.9453473166e-01  -5.2165097825e-02  -9.7646321796e-04  -5.2165097825e-02  5.4643059056e-03  4.8737497990e-05  -9.7646321796e-04  4.8737497990e-05  9.6242971465e-07  
0.01500000  9.9430982496e-01  -5.3222348276e-02  -9.8432873627e-04  -5.3222348276e-02  5.6891947775e-03  4.9256540864e-05  -9.8432873627e-04  4.9256540864e-05  9.8026602475e-07  
0.01510000  9.9408041024e-01  -5.4279095581e-02  -9.9478665428e-04  -5.4279095581e-02  5.9185854761e-03  4.9796556280e-05  -9.9478665428e-04  4.9796556280e-05  1.0042887575e-06  
0.01520000  9.9384648976e-01  -5.5335331710e-02  -1.0080772089e-03  -5.5335331710e-02  6.1524749641e-03  5.0395064465e-05  -1.0080772089e-03  5.0395064465e-05  1.0352783336e-06  
0.01530000  9.9360806583e-01  -5.6391049575e-02  -1.0243811730e-03  -5.6391049575e-02  6.3908602604e-03  5.1090664218e-05  -1.0243811730e-03  5.1090664218e-05  1.0739087578e-06  
0.01540000  9.9336514081e-01  -5.7446242979e-02  -1.0438160887e-03  -5.7446242979e-02  6.6337384616e-03  5.1922151084e-05  -1.0438160887e-03  5.1922151084e-05  1.1207280982e-06  
0.01550000  9.9311771710e-01  -5.8500906542e-02  -1.0664338232e-03  -5.8500906542e-02  6.8811067631e-03  5.2927605439e-05  -1.0664338232e-03  5.2927605439e-05  1.1761413205e-06  
0.01560000  9.9286579713e-01  -5.9555035610e-02  -1.0922194985e-03  -5.9555035610e-02  7.1329624756e-03  5.4143471667e-05  -1.0922194985e-03  5.4143471667e-05  1.2403959559e-06  
0.01570000  9.9260938339e-01  -6.0608626157e-02  -1.1210918159e-03  -6.0608626157e-02  7.3893030396e-03  5.5603650277e-05  -1.1210918159e-03  5.5603650277e-05  1.3135710249e-06  
0.01580000  9.9234847839e-01  -6.1661674665e-02  -1.1529047695e-03  -6.1661674665e-02  7.6501260356e-03  5.7338624980e-05  -1.1529047695e-03  5.7338624980e-05  1.3955695699e-06  
0.01590000  9.9208308469e-01  -6.2714177993e-02  -1.1874507114e-03  -6.2714177993e-02  7.9154291906e-03  5.9374646416e-05  -1.1874507114e-03  5.9374646416e-05  1.4861150762e-06  
0.01600000  9.9181320487e-01  -6.3766133250e-02  -1.2244647042e-03  -6.3766133250e-02  8.1852103802e-03  6.1732993308e-05  -1.2244647042e-03  6.1732993308e-05  1.5847519717e-06  
0.01610000  9.9153884152e-01  -6.4817537647e-02  -1.2636300706e-03  -6.4817537647e-02  8.4594676266e-03  6.4429330474e-05  -1.2636300706e-03  6.4429330474e-05  1.6908503042e-06  
0.01620000  9.9125999729e-01  -6.5868388359e-02  -1.3045850224e-03  -6.5868388359e-02  8.7381990915e-03  6.7473181210e-05  -1.3045850224e-03  6.7473181210e-05  1.8036146013e-06  
0.01630000  9.9097667484e-01  -6.6918682383e-02  -1.3469302302e-03  -6.6918682383e-02  9.0214030654e-03  7.0867529253e-05  -1.3469302302e-03  7.0867529253e-05  1.9220968156e-06  
0.01640000  9.9068887683e-01  -6.7968416400e-02  -1.3902371759e-03  -6.7968416400e-02  9.3090779522e-03  7.4608562798e-05  -1.3902371759e-03  7.4608562798e-05  2.0452131616e-06  
0.01650000  9.9039660599e-01  -6.9017586644e-02  -1.4340571128e-03  -6.9017586644e-02  9.6012222496e-03  7.8685569925e-05  -1.4340571128e-03  7.8685569925e-05  2.1717645543e-06  
0.01660000  9.9009986501e-01  -7.0066188782e-02  -1.4779304459e-03  -7.0066188782e-02  9.8978345264e-03  8.3080991495e-05  -1.4779304459e-03  8.3080991495e-05  2.3004602684e-06  
0.01670000  9.8979865666e-01  -7.1114217804e-02  -1.5213963351e-03  -7.1114217804e-02  1.0198913397e-02  8.7770633931e-05  -1.5213963351e-03  8.7770633931e-05  2.4299443509e-06  
0.01680000  9.8949298369e-01  -7.2161667929e-02  -1.5640023225e-03  -7.2161667929e-02  1.0504457490e-02  9.2724040658e-05  -1.5640023225e-03  9.2724040658e-05  2.5588242484e-06  
0.01690000  9.8918284888e-01  -7.3208532526e-02  -1.6053137809e-03  -7.3208532526e-02  1.0814465422e-02  9.7905017235e-05  -1.6053137809e-03  9.7905017235e-05  2.6857010427e-06  
0.01700000  9.8886825504e-01  -7.4254804051e-02  -1.6449229863e-03  -7.4254804051e-02  1.1128935761e-02  1.0327230148e-04  -1.6449229863e-03  1.0327230148e-04  2.8092006387e-06  
0.01710000  9.8854920500e-01  -7.5300474009e-02  -1.6824576252e-03  -7.5300474009e-02  1.1447866997e-02  1.0878036640e-04  -1.6824576252e-03  1.0878036640e-04  2.9280052126e-06  
0.01720000  9.8822570161e-01  -7.6345532932e-02  -1.7175885593e-03  -7.6345532932e-02  1.1771257505e-02  1.1438034034e-04  -1.7175885593e-03  1.1438034034e-04  3.0408842045e-06  
0.01730000  9.8789774776e-01  -7.7389970375e-02  -1.7500366840e-03  -7.7389970375e-02  1.2099105518e-02  1.2002102578e-04  -1.7500366840e-03  1.2002102578e-04  3.1467241347e-06  
0.01740000  9.8756534635e-01  -7.8433774939e-02  -1.7795787403e-03  -7.8433774939e-02  1.2431409095e-02  1.2564999547e-04  -1.7795787403e-03  1.2564999547e-04  3.2445565363e-06  
0.01750000  9.8722850033e-01  -7.9476934309e-02  -1.8060519555e-03  -7.9476934309e-02  1.2768166091e-02  1.3121474248e-04  -1.8060519555e-03  1.3121474248e-04  3.3335833201e-06  
0.01760000  9.8688721267e-01  -8.0519435313e-02  -1.8293574199e-03  -8.0519435313e-02  1.3109374135e-02  1.3666385894e-04  -1.8293574199e-03  1.3666385894e-04  3.4131989360e-06  
0.01770000  9.8654148639e-01  -8.1561263999e-02  -1.8494621259e-03  -8.1561263999e-02  1.3455030606e-02  1.4194821710e-04  -1.8494621259e-03  1.4194821710e-04  3.4830087520e-06  
0.01780000  9.8619132454e-01  -8.2602405729e-02  -1.8663996293e-03  -8.2602405729e-02  1.3805132618e-02  1.4702212585e-04  -1.8663996293e-03  1.4702212585e-04  3.5428431464e-06  
0.01790000  9.8583673022e-01  -8.3642845285e-02  -1.8802693198e-03  -8.3642845285e-02  1.4159677009e-02  1.5184443563e-04  -1.8802693198e-03  1.5184443563e-04  3.5927668973e-06  
0.01800000  9.8547770659e-01  -8.4682566991e-02  -1.8912343146e-03  -8.4682566991e-02  1.4518660330e-02  1.5637956573e-04  -1.8912343146e-03  1.5637956573e-04  3.6330835502e-06  
0.01810000  9.8511425682e-01  -8.5721554842e-02  -1.8995180214e-03  -8.5721554842e-02  1.4882078845e-02  1.6059842869e-04  -1.8995180214e-03  1.6059842869e-04  3.6643345517e-06  
0.01820000  9.8474638417e-01  -8.6759792640e-02  -1.9053994427e-03  -8.6759792640e-02  1.5249928535e-02  1.6447922900e-04  -1.9053994427e-03  1.6447922900e-04  3.6872930549e-06  
0.01830000  9.8437409194e-01  -8.7797264135e-02  -1.9092073191e-03  -8.7797264135e-02  1.5622205108e-02  1.6800811516e-04  -1.9092073191e-03  1.6800811516e-04  3.7029524166e-06  
0.01840000  9.8399738348e-01  -8.8833953166e-02  -1.9113132363e-03  -8.8833953166e-02  1.5998904012e-02  1.7117966743e-04  -1.9113132363e-03  1.7117966743e-04  3.7125095311e-06  
0.01850000  9.8361626220e-01  -8.9869843806e-02  -1.9121238387e-03  -8.9869843806e-02  1.6380020454e-02  1.7399720699e-04  -1.9121238387e-03  1.7399720699e-04  3.7173432619e-06  
0.01860000  9.8323073158e-01  -9.0904920489e-02  -1.9120723131e-03  -9.0904920489e-02  1.6765549429e-02  1.7647291583e-04  -1.9120723131e-03  1.7647291583e-04  3.7189883511e-06  
0.01870000  9.8284079515e-01  -9.1939168145e-02  -1.9116093220e-03  -9.1939168145e-02  1.7155485744e-02  1.7862776094e-04  -1.9116093220e-03  1.7862776094e-04  3.7191052938e-06  
0.01880000  9.8244645650e-01  -9.2972572316e-02  -1.9111935742e-03  -9.2972572316e-02  1.7549824053e-02  1.8049122068e-04  -1.9111935742e-03  1.8049122068e-04  3.7194467678e-06  
0.01890000  9.8204771928e-01  -9.4005119259e-02  -1.9112822323e-03  -9.4005119259e-02  1.7948558897e-02  1.8210081551e-04  -1.9112822323e-03  1.8210081551e-04  3.7218212943e-06  
0.01900000  9.8164458721e-01  -9.5036796037e-02  -1.9123213556e-03  -9.5036796037e-02  1.8351684736e-02  1.8350144992e-04  -1.9123213556e-03  1.8350144992e-04  3.7280548858e-06  
0.01910000  9.8123706406e-01  -9.6067590593e-02  -1.9147365795e-03  -9.6067590593e-02  1.8759195993e-02  1.8474457660e-04  -1.9147365795e-03  1.8474457660e-04  3.7399514922e-06  
0.01920000  9.8082515365e-01  -9.7097491807e-02  -1.9189242260e-03  -9.7097491807e-02  1.9171087097e-02  1.8588719814e-04  -1.9189242260e-03  1.8588719814e-04  3.7592531014e-06  
0.01930000  9.8040885988e-01  -9.8126489526e-02  -1.9252430304e-03  -9.8126489526e-02  1.9587352518e-02  1.8699072560e-04  -1.9252430304e-03  1.8699072560e-04  3.7876003752e-06  
0.01940000  9.7998818669e-01  -9.9154574587e-02  -1.9340066575e-03  -9.9154574587e-02  2.0007986814e-02  1.8811971675e-04  -1.9340066575e-03  1.8811971675e-04  3.8264947032e-06  
0.01950000  9.7956313807e-01  -1.0018173881e-01  -1.9454771630e-03  -1.0018173881e-01  2.0432984664e-02  1.8934051974e-04  -1.9454771630e-03  1.8934051974e-04  3.8772625457e-06  
0.01960000  9.7913371808e-01  -1.0120797496e-01  -1.9598595363e-03  -1.0120797496e-01  2.0862340901e-02  1.9071985094e-04  -1.9598595363e-03  1.9071985094e-04  3.9410228993e-06  
0.01970000  9.7869993079e-01  -1.0223327672e-01  -1.9772974393e-03  -1.0223327672e-01  2.1296050552e-02  1.9232333718e-04  -1.9772974393e-03  1.9232333718e-04  4.0186586657e-06  
0.01980000  9.7826178035e-01  -1.0325763863e-01  -1.9978702280e-03  -1.0325763863e-01  2.1734108855e-02  1.9421405432e-04  -1.9978702280e-03  1.9421405432e-04  4.1107926315e-06  
0.01990000  9.7781927094e-01  -1.0428105599e-01  -2.0215913201e-03  -1.0428105599e-01  2.2176511288e-02  1.9645109453e-04  -2.0215913201e-03  1.9645109453e-04  4.2177686771e-06  
0.02000000  9.7737240678e-01  -1.0530352476e-01  -2.0484079416e-03  -1.0530352476e-01  2.2623253579e-02  1.9908819458e-04  -2.0484079416e-03  1.9908819458e-04  4.3396387279e-06  
0.02010000  9.7692119212e-01  -1.0632504146e-01  -2.0782022567e-03  -1.0632504146e-01  2.3074331723e-02  2.0217245668e-04  -2.0782022567e-03  2.0217245668e-04  4.4761558425e-06  
0.02020000  9.7646563125e-01  -1.0734560306e-01  -2.1107938571e-03  -1.0734560306e-01  2.3529741977e-02  2.0574319188e-04  -2.1107938571e-03  2.0574319188e-04  4.6267737033e-06  
0.02030000  9.7600572848e-01  -1.0836520683e-01  -2.1459435582e-03  -1.0836520683e-01  2.3989480866e-02  2.0983091372e-04  -2.1459435582e-03  2.0983091372e-04  4.7906526392e-06  
0.02040000  9.7554148817e-01  -1.0938385018e-01  -2.1833584215e-03  -1.0938385018e-01  2.4453545162e-02  2.1445650710e-04  -2.1833584215e-03  2.1445650710e-04  4.9666721652e-06  
0.02050000  9.7507291467e-01  -1.1040153058e-01  -2.2226978986e-03  -1.1040153058e-01  2.4921931880e-02  2.1963059372e-04  -2.2226978986e-03  2.1963059372e-04  5.1534498824e-06  
0.02060000  9.7460001239e-01  -1.1141824538e-01  -2.2635809667e-03  -1.1141824538e-01  2.5394638244e-02  2.2535311143e-04  -2.2635809667e-03  2.2535311143e-04  5.3493664357e-06  
0.02070000  9.7412278574e-01  -1.1243399166e-01  -2.3055941068e-03  -1.1243399166e-01  2.5871661664e-02  2.3161312054e-04  -2.3055941068e-03  2.3161312054e-04  5.5525960904e-06  
0.02080000  9.7364123916e-01  -1.1344876613e-01  -2.3482999573e-03  -1.1344876613e-01  2.6352999700e-02  2.3838884500e-04  -2.3482999573e-03  2.3838884500e-04  5.7611423549e-06  
0.02090000  9.7315537710e-01  -1.1446256499e-01  -2.3912464609e-03  -1.1446256499e-01  2.6838650024e-02  2.4564795174e-04  -2.3912464609e-03  2.4564795174e-04  5.9728779579e-06  
0.02100000  9.7266520404e-01  -1.1547538380e-01  -2.4339763148e-03  -1.1547538380e-01  2.7328610376e-02  2.5334806568e-04  -2.4339763148e-03  2.5334806568e-04  6.1855883806e-06  
0.02110000  9.7217072447e-01  -1.1648721742e-01  -2.4760365247e-03  -1.1648721742e-01  2.7822878516e-02  2.6143751329e-04  -2.4760365247e-03  2.6143751329e-04  6.3970180513e-06  
0.02120000  9.7167194290e-01  -1.1749805988e-01  -2.5169878649e-03  -1.1749805988e-01  2.8321452181e-02  2.6985628174e-04  -2.5169878649e-03  2.6985628174e-04  6.6049182395e-06  
0.02130000  9.7116886387e-01  -1.1850790436e-01  -2.5564140446e-03  -1.1850790436e-01  2.8824329030e-02  2.7853717651e-04  -2.5564140446e-03  2.7853717651e-04  6.8070956306e-06  
0.02140000  9.7066149194e-01  -1.1951674308e-01  -2.5939303906e-03  -1.1951674308e-01  2.9331506598e-02  2.8740715484e-04  -2.5939303906e-03  2.8740715484e-04  7.0014605329e-06  
0.02150000  9.7014983168e-01  -1.2052456733e-01  -2.6291918645e-03  -1.2052456733e-01  2.9842982247e-02  2.9638880891e-04  -2.6291918645e-03  2.9638880891e-04  7.1860736592e-06  
0.02160000  9.6963388769e-01  -1.2153136744e-01  -2.6619002469e-03  -1.2153136744e-01  3.0358753117e-02  3.0540196841e-04  -2.6619002469e-03  3.0540196841e-04  7.3591904386e-06  
0.02170000  9.6911366461e-01  -1.2253713276e-01  -2.6918103396e-03  -1.2253713276e-01  3.0878816089e-02  3.1436538944e-04  -2.6918103396e-03  3.1436538944e-04  7.5193018538e-06  
0.02180000  9.6858916709e-01  -1.2354185175e-01  -2.7187350555e-03  -1.2354185175e-01  3.1403167740e-02  3.2319849403e-04  -2.7187350555e-03  3.2319849403e-04  7.6651708572e-06  
0.02190000  9.6806039982e-01  -1.2454551197e-01  -2.7425492922e-03  -1.2454551197e-01  3.1931804313e-02  3.3182312307e-04  -2.7425492922e-03  3.3182312307e-04  7.7958635029e-06  
0.02200000  9.6752736754e-01  -1.2554810019e-01  -2.7631925069e-03  -1.2554810019e-01  3.2464721687e-02  3.4016526450e-04  -2.7631925069e-03  3.4016526450e-04  7.9107740321e-06  
0.02210000  9.6699007500e-01  -1.2654960246e-01  -2.7806699412e-03  -1.2654960246e-01  3.3001915359e-02  3.4815671867e-04  -2.7806699412e-03  3.4815671867e-04  8.0096432718e-06  
0.02220000  9.6644852700e-01  -1.2755000423e-01  -2.7950524701e-03  -1.2755000423e-01  3.3543380426e-02  3.5573666351e-04  -2.7950524701e-03  3.5573666351e-04  8.0925698412e-06  
0.02230000  9.6590272841e-01  -1.2854929043e-01  -2.8064750794e-03  -1.2854929043e-01  3.4089111579e-02  3.6285308387e-04  -2.8064750794e-03  3.6285308387e-04  8.1600138099e-06  
0.02240000  9.6535268410e-01  -1.2954744561e-01  -2.8151340038e-03  -1.2954744561e-01  3.4639103107e-02  3.6946403183e-04  -2.8151340038e-03  3.6946403183e-04  8.2127926122e-06  
0.02250000  9.6479839903e-01  -1.3054445408e-01  -2.8212825869e-03  -1.3054445408e-01  3.5193348905e-02  3.7553868797e-04  -2.8212825869e-03  3.7553868797e-04  8.2520691872e-06  
0.02260000  9.6423987818e-01  -1.3154030006e-01  -2.8252259500e-03  -1.3154030006e-01  3.5751842490e-02  3.8105819747e-04  -2.8252259500e-03  3.8105819747e-04  8.2793324818e-06  
0.02270000  9.6367712660e-01  -1.3253496778e-01  -2.8273145815e-03  -1.3253496778e-01  3.6314577027e-02  3.8601625974e-04  -2.8273145815e-03  3.8601625974e-04  8.2963706249e-06  
0.02280000  9.6311014940e-01  -1.3352844166e-01  -2.8279369827e-03  -1.3352844166e-01  3.6881545361e-02  3.9041945482e-04  -2.8279369827e-03  3.9041945482e-04  8.3052372437e-06  
0.02290000  9.6253895173e-01  -1.3452070643e-01  -2.8275115226e-03  -1.3452070643e-01  3.7452740054e-02  3.9428729600e-04  -2.8275115226e-03  3.9428729600e-04  8.3082115465e-06  
0.02300000  9.6196353882e-01  -1.3551174724e-01  -2.8264776743e-03  -1.3551174724e-01  3.8028153431e-02  3.9765200324e-04  -2.8264776743e-03  3.9765200324e-04  8.3077529474e-06  
0.02310000  9.6138391592e-01  -1.3650154983e-01  -2.8252868151e-03  -1.3650154983e-01  3.8607777627e-02  4.0055799855e-04  -2.8252868151e-03  4.0055799855e-04  8.3064511306e-06  
0.02320000  9.6080008838e-01  -1.3749010058e-01  -2.8243927838e-03  -1.3749010058e-01  3.9191604645e-02  4.0306113027e-04  -2.8243927838e-03  4.0306113027e-04  8.3069725688e-06  
0.02330000  9.6021206159e-01  -1.3847738667e-01  -2.8242423920e-03  -1.3847738667e-01  3.9779626404e-02  4.0522763915e-04  -2.8242423920e-03  4.0522763915e-04  8.3120046003e-06  
0.02340000  9.5961984100e-01  -1.3946339609e-01  -2.8252660884e-03  -1.3946339609e-01  4.0371834806e-02  4.0713288526e-04  -2.8252660884e-03  4.0713288526e-04  8.3241982369e-06  
0.02350000  9.5902343210e-01  -1.4044811777e-01  -2.8278689715e-03  -1.4044811777e-01  4.0968221787e-02  4.0885985973e-04  -2.8278689715e-03  4.0885985973e-04  8.3461109200e-06  
0.02360000  9.5842284047e-01  -1.4143154156e-01  -2.8324223365e-03  -1.4143154156e-01  4.1568779379e-02  4.1049751094e-04  -2.8324223365e-03  4.1049751094e-04  8.3801504592e-06  
0.02370000  9.5781807172e-01  -1.4241365832e-01  -2.8392559355e-03  -1.4241365832e-01  4.2173499763e-02  4.1213891849e-04  -2.8392559355e-03  4.1213891849e-04  8.4285213801e-06  
0.02380000  9.5720913150e-01  -1.4339445986e-01  -2.8486511100e-03  -1.4339445986e-01  4.2782375321e-02  4.1387935274e-04  -2.8486511100e-03  4.1387935274e-04  8.4931748720e-06  
0.02390000  9.5659602555e-01  -1.4437393895e-01  -2.8608349399e-03  -1.4437393895e-01  4.3395398684e-02  4.1581426016e-04  -2.8608349399e-03  4.1581426016e-04  8.5757634638e-06  
0.02400000  9.5597875962e-01  -1.4535208932e-01  -2.8759755303e-03  -1.4535208932e-01  4.4012562777e-02  4.1803721720e-04  -2.8759755303e-03  4.1803721720e-04  8.6776014719e-06  
0.02410000  9.5535733952e-01  -1.4632890554e-01  -2.8941785341e-03  -1.4632890554e-01  4.4633860850e-02  4.2063789649e-04  -2.8941785341e-03  4.2063789649e-04  8.7996321487e-06  
0.02420000  9.5473177109e-01  -1.4730438297e-01  -2.9154849819e-03  -1.4730438297e-01  4.5259286509e-02  4.2370008935e-04  -2.9154849819e-03  4.2370008935e-04  8.9424023337e-06  
0.02430000  9.5410206022e-01  -1.4827851770e-01  -2.9398704641e-03  -1.4827851770e-01  4.5888833734e-02  4.2729982840e-04  -2.9398704641e-03  4.2729982840e-04  9.1060452508e-06  
0.02440000  9.5346821283e-01  -1.4925130642e-01  -2.9672456809e-03  -1.4925130642e-01  4.6522496896e-02  4.3150365181e-04  -2.9672456809e-03  4.3150365181e-04  9.2902719342e-06  
0.02450000  9.5283023488e-01  -1.5022274629e-01  -2.9974583489e-03  -1.5022274629e-01  4.7160270750e-02  4.3636704870e-04  -2.9974583489e-03  4.3636704870e-04  9.4943715813e-06  
0.02460000  9.5218813234e-01  -1.5119283484e-01  -3.0302964216e-03  -1.5119283484e-01  4.7802150439e-02  4.4193312160e-04  -3.0302964216e-03  4.4193312160e-04  9.7172209437e-06  
0.02470000  9.5154191123e-01  -1.5216156983e-01  -3.0654925574e-03  -1.5216156983e-01  4.8448131470e-02  4.4823149749e-04  -3.0654925574e-03  4.4823149749e-04  9.9573026725e-06  
0.02480000  9.5089157757e-01  -1.5312894910e-01  -3.1027297403e-03  -1.5312894910e-01  4.9098209694e-02  4.5527751428e-04  -3.1027297403e-03  4.5527751428e-04  1.0212732343e-05  
0.02490000  9.5023713744e-01  -1.5409497043e-01  -3.1416479343e-03  -1.5409497043e-01  4.9752381271e-02  4.6307170356e-04  -3.1416479343e-03  4.6307170356e-04  1.0481293689e-05  
0.02500000  9.4957859689e-01  -1.5505963145e-01  -3.1818516325e-03  -1.5505963145e-01  5.0410642630e-02  4.7159958467e-04  -3.1818516325e-03  4.7159958467e-04  1.0760481395e-05  
0.02510000  9.4891596203e-01  -1.5602292941e-01  -3.2229181425e-03  -1.5602292941e-01  5.1072990420e-02  4.8083177846e-04  -3.2229181425e-03  4.8083177846e-04  1.1047550632e-05  
0.02520000  9.4824923897e-01  -1.5698486117e-01  -3.2644064335e-03  -1.5698486117e-01  5.1739421455e-02  4.9072444203e-04  -3.2644064335e-03  4.9072444203e-04  1.1339572346e-05  
0.02530000  9.4757843385e-01  -1.5794542297e-01  -3.3058663610e-03  -1.5794542297e-01  5.2409932658e-02  5.0122001945e-04  -3.3058663610e-03  5.0122001945e-04  1.1633493200e-05  
