0.01420000  1.5049344224e-19  4.4632412069e-02  1.9113822496e-04  -4.4632412069e-02  -1.6824487805e-19  1.9387969872e-03  -1.9113822496e-04  -1.9387969872e-03  5.3370865140e-22  
0.01430000  1.5798070408e-19  4.5690089135e-02  5.9554888253e-05  -4.5690089135e-02  -1.7917829240e-19  6.5257022576e-04  -5.9554888253e-05  -6.5257022576e-04  3.9254954573e-21  
0.01440000  1.6539662067e-19  4.6747136062e-02  -7.9622998027e-05  -4.6747136062e-02  -1.8984318722e-19  -8.6344101378e-04  7.9622998027e-05  8.6344101378e-04  7.1588698704e-21  
0.01450000  1.7281253857e-19  4.7803492454e-02  -2.2347815014e-04  -4.7803492454e-02  -1.9966463298e-19  -2.5774567376e-03  2.2347815014e-04  2.5774567376e-03  9.5619907984e-21  
0.01460000  1.8013503187e-19  4.8859101151e-02  -3.6886314718e-04  -4.8859101151e-02  -2.0922038729e-19  -4.4535639060e-03  3.6886314718e-04  4.4535639060e-03  1.1788039701e-20  
0.01470000  1.8755095476e-19  4.9913909455e-02  -5.1246918727e-04  -4.9913909455e-02  -2.1830515400e-19  -6.4524682079e-03  5.1246918727e-04  6.4524682079e-03  1.3294158687e-20  
0.01480000  1.9495605560e-19  5.0967870277e-02  -6.5090091936e-04  -5.0967870277e-02  -2.2481798505e-19  -8.5323163788e-03  6.5090091936e-04  8.5323163788e-03  1.3062900587e-20  
0.01490000  2.0226229016e-19  5.2020943194e-02  -7.8075566723e-04  -5.2020943194e-02  -2.3144508889e-19  -1.0649571847e-02  7.8075566723e-04  1.0649571847e-02  1.3343850610e-20  
0.01500000  2.0967823302e-19  5.3073095361e-02  -8.9870521663e-04  -5.3073095361e-02  -2.3639126782e-19  -1.2759925379e-02  8.9870521663e-04  1.2759925379e-02  1.1039874021e-20  
0.01510000  2.1708333385e-19  5.4124302288e-02  -1.0015782327e-03  -5.4124302288e-02  -2.4469254873e-19  -1.4819221671e-02  1.0015782327e-03  1.4819221671e-02  1.0697290277e-20  
0.01520000  2.2449927671e-19  5.5174548428e-02  -1.0864413159e-03  -5.5174548428e-02  -2.5452545994e-19  -1.6784382497e-02  1.0864413159e-03  1.6784382497e-02  1.3014493087e-20  
0.01530000  2.3191521957e-19  5.6223827574e-02  -1.1506766928e-03  -5.6223827574e-02  -2.5749735848e-19  -1.8614307107e-02  1.1506766928e-03  1.8614307107e-02  7.9782452109e-21  
0.01540000  2.3933116243e-19  5.7272143057e-02  -1.1920545760e-03  -5.7272143057e-02  -2.6163112869e-19  -2.0270731053e-02  1.1920545760e-03  2.0270731053e-02  1.0146228952e-20  
0.01550000  2.4673626327e-19  5.8319507714e-02  -1.2087983111e-03  -5.8319507714e-02  -2.5896820502e-19  -2.1719025479e-02  1.2087983111e-03  2.1719025479e-02  4.6848901572e-22  
0.01560000  2.5414136411e-19  5.9365943646e-02  -1.1996405610e-03  -5.9365943646e-02  -2.6437353781e-19  -2.2928920178e-02  1.1996405610e-03  2.2928920178e-02  -2.5786836274e-21  
0.01570000  2.6154646495e-19  6.0411481743e-02  -1.1638689569e-03  -6.0411481743e-02  -2.6099145492e-19  -2.3875135315e-02  1.1638689569e-03  2.3875135315e-02  -1.1858718602e-20  
0.01580000  2.6896240781e-19  6.1456161007e-02  -1.1013598588e-03  -6.1456161007e-02  -2.6203864975e-19  -2.4537908621e-02  1.1013598588e-03  2.4537908621e-02  -1.8899286870e-20  
0.01590000  2.7621440715e-19  6.2500027658e-02  -1.0125991280e-03  -6.2500027658e-02  -2.6062302246e-19  -2.4903407058e-02  1.0125991280e-03  2.4903407058e-02  -2.4190250473e-20  
0.01600000  2.9104629145e-19  6.3543134060e-02  -8.9868909622e-04  -6.3543134060e-02  -2.7312132471e-19  -2.4964014382e-02  8.9868909622e-04  2.4964014382e-02  -2.1878602142e-20  
0.01610000  3.0574725519e-19  6.4585537475e-02  -7.6134122879e-04  -6.4585537475e-02  -2.7506464552e-19  -2.4718488622e-02  7.6134122879e-04  2.4718488622e-02  -3.6545321115e-20  
0.01620000  3.2055745623e-19  6.5627298676e-02  -6.0285430733e-04  -6.5627298676e-02  -2.7929268847e-19  -2.4171986215e-02  6.0285430733e-04  2.4171986215e-02  -5.1529709657e-20  
0.01630000  3.3536765801e-19  6.6668480446e-02  -4.2607829722e-04  -6.6668480446e-02  -2.7484668545e-19  -2.3335952329e-02  4.2607829722e-04  2.3335952329e-02  -7.0407748899e-20  
0.01640000  3.5001351594e-19  6.7709145994e-02  -2.3436440659e-04  -6.7709145994e-02  -2.8641866617e-19  -2.2227879713e-02  2.3436440659e-04  2.2227879713e-02  -7.4227944522e-20  
0.01650000  3.6484540166e-19  6.8749357323e-02  -3.1502180180e-05  -6.8749357323e-02  -2.8887677613e-19  -2.0870941155e-02  3.1502180180e-05  2.0870941155e-02  -7.9511675330e-20  
0.01660000  3.7967728202e-19  6.9789173590e-02  1.7835520518e-04  -6.9789173590e-02  -2.9987694437e-19  -1.9293503271e-02  -1.7835520518e-04  1.9293503271e-02  -8.0993040478e-20  
0.01670000  3.9448748131e-19  7.0828649490e-02  3.9077597548e-04  -7.0828649490e-02  -3.2846634528e-19  -1.7528531831e-02  -3.9077597548e-04  1.7528531831e-02  -7.3979164203e-20  
0.01680000  4.0931936471e-19  7.1867833705e-02  6.0114338345e-04  -7.1867833705e-02  -3.4368503240e-19  -1.5612901093e-02  -6.0114338345e-04  1.5612901093e-02  -7.1890824964e-20  
0.01690000  4.2415124584e-19  7.2906767454e-02  8.0475594296e-04  -7.2906767454e-02  -3.7036651920e-19  -1.3586621632e-02  -8.0475594296e-04  1.3586621632e-02  -6.2238450122e-20  
0.01700000  4.3917480475e-19  7.3945483180e-02  9.9693209982e-04  -7.3945483180e-02  -3.8992583666e-19  -1.1492002821e-02  -9.9693209982e-04  1.1492002821e-02  -5.7180948009e-20  
0.01710000  4.5396332238e-19  7.4984003400e-02  1.1731170165e-03  -7.4984003400e-02  -4.1292341613e-19  -9.3727675208e-03  -1.1731170165e-03  9.3727675208e-03  -4.2701874343e-20  
0.01720000  4.6879520889e-19  7.6022339765e-02  1.3289890512e-03  -7.6022339765e-02  -4.4092480308e-19  -7.2731375029e-03  -1.3289890512e-03  7.2731375029e-03  -3.5977398925e-20  
0.01730000  4.8346316248e-19  7.7060492333e-02  1.4605634696e-03  -7.7060492333e-02  -4.5498274534e-19  -5.2369087419e-03  -1.4605634696e-03  5.2369087419e-03  -3.5099631261e-20  
0.01740000  4.9829504842e-19  7.8098449090e-02  1.5642909405e-03  -7.8098449090e-02  -4.7931976911e-19  -3.3065359309e-03  -1.5642909405e-03  3.3065359309e-03  -2.7586921961e-20  
0.01750000  5.1320869674e-19  7.9136185736e-02  1.6371484390e-03  -7.9136185736e-02  -5.0963261966e-19  -1.5222453563e-03  -1.6371484390e-03  1.5222453563e-03  -8.7050808009e-21  
0.01760000  5.2799721432e-19  8.0173665740e-02  1.6767203068e-03  -8.0173665740e-02  -5.4019396681e-19  7.8805318253e-05  -1.6767203068e-03  -7.8805318253e-05  8.6796504736e-21  
0.01770000  5.4291126667e-19  8.1210840664e-02  1.6812674022e-03  -8.1210840664e-02  -5.8060291428e-19  1.4633028025e-03  -1.6812674022e-03  -1.4633028025e-03  3.4701825724e-20  
0.01780000  5.5774315249e-19  8.2247650770e-02  1.6497825028e-03  -8.2247650770e-02  -6.2233565363e-19  2.6024732629e-03  -1.6497825028e-03  -2.6024732629e-03  6.1824916121e-20  
0.01790000  5.7254770656e-19  8.3284025889e-02  1.5820304071e-03  -8.3284025889e-02  -6.6043987904e-19  3.4726822291e-03  -1.5820304071e-03  -3.4726822291e-03  8.5595353198e-20  
0.01800000  5.8737959227e-19  8.4319886535e-02  1.4785714961e-03  -8.4319886535e-02  -6.9573792212e-19  4.0559268097e-03  -1.4785714961e-03  -4.0559268097e-03  1.0365174734e-19  
0.01810000  6.0216794999e-19  8.5355145257e-02  1.3407678756e-03  -8.5355145257e-02  -7.3203235983e-19  4.3402099641e-03  -1.3407678756e-03  -4.3402099641e-03  1.2374218046e-19  
0.01820000  6.1699967582e-19  8.6389708194e-02  1.1707715960e-03  -8.6389708194e-02  -7.6285590738e-19  4.3197890440e-03  -1.1707715960e-03  -4.3197890440e-03  1.4011744838e-19  
0.01830000  6.3172179937e-19  8.7423476798e-02  9.7149484928e-04  -8.7423476798e-02  -7.9043409786e-19  3.9952934559e-03  -9.7149484928e-04  -3.9952934559e-03  1.5258453099e-19  
0.01840000  6.4638968839e-19  8.8456349709e-02  7.4656244796e-04  -8.8456349709e-02  -8.1403287922e-19  3.3737090312e-03  -7.4656244796e-04  -3.3737090312e-03  1.6159326133e-19  
0.01850000  6.6122153423e-19  8.9488224714e-02  5.0024730306e-04  -8.9488224714e-02  -8.3579874978e-19  2.4682294853e-03  -5.0024730306e-04  -2.4682294853e-03  1.6837286894e-19  
0.01860000  6.7605336054e-19  9.0519000770e-02  2.3739001396e-04  -9.0519000770e-02  -8.5545635042e-19  1.2979781211e-03  -2.3739001396e-04  -1.2979781211e-03  1.7322208763e-19  
0.01870000  6.9104871286e-19  9.1548580047e-02  -3.6695933011e-05  -9.1548580047e-02  -8.7174172013e-19  -1.1239434801e-04  3.6695933011e-05  1.1239434801e-04  1.7447587101e-19  
0.01880000  7.0571625575e-19  9.2576869929e-02  -3.1633150831e-04  -9.2576869929e-02  -8.8366188106e-19  -1.7332273960e-03  3.1633150831e-04  1.7332273960e-03  1.7174137436e-19  
0.01890000  7.2071162474e-19  9.3603784941e-02  -5.9558985798e-04  -9.3603784941e-02  -8.9160945670e-19  -3.5304728303e-03  5.9558985798e-04  3.5304728303e-03  1.6472868483e-19  
0.01900000  7.3554349050e-19  9.4629248560e-02  -8.6842195628e-04  -9.4629248560e-02  -8.9481457250e-19  -5.4664084305e-03  8.6842195628e-04  5.4664084305e-03  1.5305252800e-19  
0.01910000  7.5026597156e-19  9.5653194856e-02  -1.1287875277e-03  -9.5653194856e-02  -8.9746290177e-19  -7.5004281162e-03  1.1287875277e-03  7.5004281162e-03  1.4080330102e-19  
0.01920000  7.6505448915e-19  9.6675569934e-02  -1.3707884066e-03  -9.6675569934e-02  -8.9820030326e-19  -9.5898920848e-03  1.3707884066e-03  9.5898920848e-03  1.2667178792e-19  
0.01930000  7.7995259778e-19  9.7696333135e-02  -1.5888013980e-03  -9.7696333135e-02  -8.9659309326e-19  -1.1691019114e-02  1.5888013980e-03  1.1691019114e-02  1.1072482017e-19  
0.01940000  7.9478448350e-19  9.8715457975e-02  -1.7776076605e-03  -9.8715457975e-02  -8.8872405321e-19  -1.3759802348e-02  1.7776076605e-03  1.3759802348e-02  8.7991958443e-20  
0.01950000  8.0953421825e-19  9.9732932776e-02  -1.9325156587e-03  -9.9732932776e-02  -8.7949652214e-19  -1.5752929403e-02  1.9325156587e-03  1.5752929403e-02  6.4304771591e-20  
0.01960000  8.2415843542e-19  1.0074876100e-01  -2.0494748251e-03  -1.0074876100e-01  -8.6983459693e-19  -1.7628687544e-02  2.0494748251e-03  1.7628687544e-02  4.0322858081e-20  
0.01970000  8.3907206663e-19  1.0176296123e-01  -2.1251772277e-03  -1.0176296123e-01  -8.5956094035e-19  -1.9347835017e-02  2.1251772277e-03  1.9347835017e-02  1.5443877331e-20  
0.01980000  8.5390395211e-19  1.0277556688e-01  -2.1571447642e-03  -1.0277556688e-01  -8.4890631890e-19  -2.0874420309e-02  2.1571447642e-03  2.0874420309e-02  -1.3982096658e-20  
0.01990000  8.6869246955e-19  1.0378662548e-01  -2.1437996806e-03  -1.0378662548e-01  -8.4202244691e-19  -2.2176532249e-02  2.1437996806e-03  2.2176532249e-02  -3.6193095310e-20  
0.02000000  8.8360609864e-19  1.0479619773e-01  -2.0845165505e-03  -1.0479619773e-01  -8.2356608840e-19  -2.3226965272e-02  2.0845165505e-03  2.3226965272e-02  -6.6018800114e-20  
0.02010000  8.9843798432e-19  1.0580435618e-01  -1.9796542305e-03  -1.0580435618e-01  -8.0573251941e-19  -2.4003785981e-02  1.9796542305e-03  2.4003785981e-02  -9.6422230752e-20  
0.02020000  9.1326987004e-19  1.0681118371e-01  -1.8305667300e-03  -1.0681118371e-01  -7.9560283477e-19  -2.4490789203e-02  1.8305667300e-03  2.4490789203e-02  -1.2108008062e-19  
0.02030000  9.2810175601e-19  1.0781677165e-01  -1.6395923842e-03  -1.0781677165e-01  -7.7859962144e-19  -2.4677834050e-02  1.6395923842e-03  2.4677834050e-02  -1.5090735594e-19  
0.02040000  9.4289027211e-19  1.0882121779e-01  -1.4100211922e-03  -1.0882121779e-01  -7.8292039592e-19  -2.4561053014e-02  1.4100211922e-03  2.4561053014e-02  -1.6469725305e-19  
0.02050000  9.5784308039e-19  1.0982462415e-01  -1.1460406648e-03  -1.0982462415e-01  -7.7998033996e-19  -2.4142929788e-02  1.1460406648e-03  2.4142929788e-02  -1.8055855628e-19  
0.02060000  9.7267496588e-19  1.1082709464e-01  -8.5266100958e-04  -1.1082709464e-01  -7.8500996390e-19  -2.3432244235e-02  8.5266100958e-04  2.3432244235e-02  -1.8606796026e-19  
0.02070000  9.8750685159e-19  1.1182873265e-01  -5.3562095187e-04  -1.1182873265e-01  -7.9179136280e-19  -2.2443885742e-02  5.3562095187e-04  2.2443885742e-02  -1.9413184773e-19  
0.02080000  1.0023387373e-18  1.1282963860e-01  -2.0127594188e-04  -1.1282963860e-01  -8.0106595408e-19  -2.1198538906e-02  2.0127594188e-04  2.1198538906e-02  -2.0472583417e-19  
0.02090000  1.0170838860e-18  1.1382990751e-01  1.4352908544e-04  -1.1382990751e-01  -8.1033100048e-19  -1.9722248206e-02  -1.4352908544e-04  1.9722248206e-02  -2.1505472531e-19  
0.02100000  1.0319979102e-18  1.1482962666e-01  4.9159985311e-04  -1.1482962666e-01  -8.1556631732e-19  -1.8045870816e-02  -4.9159985311e-04  1.8045870816e-02  -2.2075048785e-19  
0.02110000  1.0468297912e-18  1.1582887340e-01  8.3554291852e-04  -1.1582887340e-01  -8.3208513008e-19  -1.6204429060e-02  -8.3554291852e-04  1.6204429060e-02  -2.1715439379e-19  
0.02120000  1.0615791208e-18  1.1682771311e-01  1.1679227467e-03  -1.1682771311e-01  -8.6184628612e-19  -1.4236376113e-02  -1.1679227467e-03  1.4236376113e-02  -2.0797185536e-19  
0.02130000  1.0764110073e-18  1.1782619738e-01  1.4814223434e-03  -1.1782619738e-01  -8.8951426570e-19  -1.2182790339e-02  -1.4814223434e-03  1.2182790339e-02  -1.8947889926e-19  
0.02140000  1.0912428920e-18  1.1882436249e-01  1.7690039793e-03  -1.1882436249e-01  -9.2857911625e-19  -1.0086515162e-02  -1.7690039793e-03  1.0086515162e-02  -1.6326746442e-19  
0.02150000  1.1060747775e-18  1.1982222821e-01  2.0240664826e-03  -1.1982222821e-01  -9.6910039280e-19  -7.9912624742e-03  -2.0240664826e-03  7.9912624742e-03  -1.3939918228e-19  
0.02160000  1.1209892080e-18  1.2081979691e-01  2.2405955978e-03  -1.2081979691e-01  -1.0096830175e-18  -5.9406983731e-03  -2.2405955978e-03  5.9406983731e-03  -1.1553987927e-19  
0.02170000  1.1360123293e-18  1.2181705300e-01  2.4133040075e-03  -1.2181705300e-01  -1.0493272091e-18  -3.9775303398e-03  -2.4133040075e-03  3.9775303398e-03  -9.1192121950e-20  
0.02180000  1.1508442150e-18  1.2281396288e-01  2.5377577910e-03  -1.2281396288e-01  -1.0893379430e-18  -2.1426149572e-03  -2.5377577910e-03  2.1426149572e-03  -6.7451863371e-20  
0.02190000  1.1656761007e-18  1.2381047509e-01  2.6104863427e-03  -1.2381047509e-01  -1.1289128518e-18  -4.7410481721e-04  -2.6104863427e-03  4.7410481721e-04  -4.2970627210e-20  
0.02200000  1.1806177166e-18  1.2480652105e-01  2.6290730908e-03  -1.2480652105e-01  -1.1724779683e-18  9.9334756322e-04  -2.6290730908e-03  -9.9334756322e-04  -1.5072535331e-20  
0.02210000  1.1806177166e-18  1.2580201602e-01  2.5922247410e-03  -1.2580201602e-01  -1.2014743864e-18  2.2293121984e-03  -2.5922247410e-03  -2.2293121984e-03  1.3061351242e-20  
0.02220000  1.1806177166e-18  1.2679686050e-01  2.4998172059e-03  -1.2679686050e-01  -1.2294687873e-18  3.2082153947e-03  -2.4998172059e-03  -3.2082153947e-03  4.2654119301e-20  
0.02230000  1.1805088467e-18  1.2779094199e-01  2.3529168644e-03  -1.2779094199e-01  -1.2583867898e-18  3.9098716109e-03  -2.3529168644e-03  -3.9098716109e-03  7.0574635474e-20  
0.02240000  1.1805088467e-18  1.2878413697e-01  2.1537763185e-03  -1.2878413697e-01  -1.2865225036e-18  4.3199023517e-03  -2.1537763185e-03  -4.3199023517e-03  9.9675868331e-20  
0.02250000  1.1805093864e-18  1.2977631325e-01  1.9058043584e-03  -1.2977631325e-01  -1.3177956381e-18  4.4300333987e-03  -1.9058043584e-03  -4.4300333987e-03  1.3074464788e-19  
0.02260000  1.1805093864e-18  1.3076733246e-01  1.6135104078e-03  -1.3076733246e-01  -1.3446228188e-18  4.2382642322e-03  -1.6135104078e-03  -4.2382642322e-03  1.5850976294e-19  
0.02270000  1.1805093866e-18  1.3175705274e-01  1.2824242858e-03  -1.3175705274e-01  -1.3702630989e-18  3.7489061749e-03  -1.2824242858e-03  -3.7489061749e-03  1.8388237757e-19  
0.02280000  1.1803999347e-18  1.3274533158e-01  9.1899266720e-04  -1.3274533158e-01  -1.3946734391e-18  2.9724885359e-03  -9.1899266720e-04  -2.9724885359e-03  2.0853977972e-19  
0.02290000  1.1803182337e-18  1.3373202862e-01  5.3045415870e-04  -1.3373202862e-01  -1.4170112153e-18  1.9255347967e-03  -5.3045415870e-04  -1.9255347967e-03  2.3087035447e-19  
0.02300000  1.1803185830e-18  1.3471700855e-01  1.2469539540e-04  -1.3471700855e-01  -1.4377634652e-18  6.3021359586e-04  -1.2469539540e-04  -6.3021359586e-04  2.5163214712e-19  
0.02310000  1.1803185355e-18  1.3570014388e-01  -2.8990898581e-04  -1.3570014388e-01  -1.4562253316e-18  -8.8612811210e-04  2.8990898581e-04  8.8612811210e-04  2.7012446501e-19  
0.02320000  1.1803185004e-18  1.3668131755e-01  -7.0466925091e-04  -1.3668131755e-01  -1.4717453283e-18  -2.5915398899e-03  7.0466925091e-04  2.5915398899e-03  2.8571605920e-19  
0.02330000  1.1802093726e-18  1.3766042545e-01  -1.1107627802e-03  -1.3766042545e-01  -1.4834543869e-18  -4.4501385549e-03  1.1107627802e-03  4.4501385549e-03  2.9760313143e-19  
0.02340000  1.1802093324e-18  1.3863737860e-01  -1.4994217642e-03  -1.3863737860e-01  -1.4924979609e-18  -6.4228607340e-03  1.4994217642e-03  6.4228607340e-03  3.0644568996e-19  
0.02350000  1.1802093324e-18  1.3961210509e-01  -1.8621223905e-03  -1.3961210509e-01  -1.4997050726e-18  -8.4682814475e-03  1.8621223905e-03  8.4682814475e-03  3.1323351431e-19  
0.02360000  1.1802093321e-18  1.4058455164e-01  -2.1907714412e-03  -1.4058455164e-01  -1.5023458748e-18  -1.0543481559e-02  2.1907714412e-03  1.0543481559e-02  3.1590441057e-19  
0.02370000  1.1802093321e-18  1.4155468483e-01  -2.4778862241e-03  -1.4155468483e-01  -1.5069834061e-18  -1.2604945925e-02  2.4778862241e-03  1.2604945925e-02  3.2049677660e-19  
0.02380000  1.1802093324e-18  1.4252249186e-01  -2.7167638483e-03  -1.4252249186e-01  -1.5047686104e-18  -1.4609473428e-02  2.7167638483e-03  1.4609473428e-02  3.1879662988e-19  
0.02390000  1.1802093324e-18  1.4348798093e-01  -2.9016360384e-03  -1.4348798093e-01  -1.5011701200e-18  -1.6515079874e-02  2.9016360384e-03  1.6515079874e-02  3.1479154533e-19  
0.02400000  1.1802093323e-18  1.4445118113e-01  -3.0278059400e-03  -1.4445118113e-01  -1.4992306528e-18  -1.8281874854e-02  3.0278059400e-03  1.8281874854e-02  3.1441479479e-19  
0.02410000  1.1800996232e-18  1.4541214193e-01  -3.0917637188e-03  -1.4541214193e-01  -1.4893178116e-18  -1.9872894262e-02  3.0917637188e-03  1.9872894262e-02  3.0532515204e-19  
0.02420000  1.1799899149e-18  1.4637093215e-01  -3.0912781716e-03  -1.4637093215e-01  -1.4743645591e-18  -2.1254871085e-02  3.0912781716e-03  2.1254871085e-02  2.9384931617e-19  
0.02430000  1.1799899145e-18  1.4732763862e-01  -3.0254620524e-03  -1.4732763862e-01  -1.4548348027e-18  -2.2398928384e-02  3.0254620524e-03  2.2398928384e-02  2.7749883245e-19  
0.02440000  1.1798262817e-18  1.4828236430e-01  -2.8948093575e-03  -1.4828236430e-01  -1.4317388160e-18  -2.3281180016e-02  2.8948093575e-03  2.3281180016e-02  2.5147917524e-19  
0.02450000  1.1799901159e-18  1.4923522613e-01  -2.7012033994e-03  -1.4923522613e-01  -1.4145737282e-18  -2.3883226618e-02  2.7012033994e-03  2.3883226618e-02  2.3446405531e-19  
0.02460000  1.1799079973e-18  1.5018635254e-01  -2.4478951154e-03  -1.5018635254e-01  -1.3881192756e-18  -2.4192536520e-02  2.4478951154e-03  2.4192536520e-02  2.1207621571e-19  
0.02470000  1.1800180706e-18  1.5113588060e-01  -2.1394516970e-03  -1.5113588060e-01  -1.3556761511e-18  -2.4202703727e-02  2.1394516970e-03  2.4202703727e-02  1.7733893722e-19  
0.02480000  1.1800180695e-18  1.5208395309e-01  -1.7816762673e-03  -1.5208395309e-01  -1.3318294872e-18  -2.3913577637e-02  1.7816762673e-03  2.3913577637e-02  1.5436012585e-19  
0.02490000  1.1800180693e-18  1.5303071528e-01  -1.3814999703e-03  -1.5303071528e-01  -1.3058111303e-18  -2.3331261880e-02  1.3814999703e-03  2.3331261880e-02  1.3500188819e-19  
0.02500000  1.1800180691e-18  1.5397631172e-01  -9.4684845000e-04  -1.5397631172e-01  -1.2819092019e-18  -2.2467982392e-02  9.4684845000e-04  2.2467982392e-02  1.1261450917e-19  
0.02510000  1.1799361548e-18  1.5492088293e-01  -4.8648527278e-04  -1.5492088293e-01  -1.2594367959e-18  -2.1341827563e-02  4.8648527278e-04  2.1341827563e-02  8.8181012785e-20  
0.02520000  1.1799361548e-18  1.5586456215e-01  -9.8353796886e-06  -1.5586456215e-01  -1.2236752000e-18  -1.9976366006e-02  9.8353796886e-06  1.9976366006e-02  5.9638168224e-20  
0.02530000  1.1799361549e-18  1.5680747230e-01  4.7320787910e-04  -1.5680747230e-01  -1.2010476292e-18  -1.8400149997e-02  -4.7320787910e-04  1.8400149997e-02  3.7691204906e-20  
