0.01420000  1.4462758697e-26  -4.4691995586e-02  3.7528509284e-06  4.4691995586e-02  9.3027320595e-23  -4.3459809957e-05  -3.7528509284e-06  4.3459809957e-05  -1.0531079611e-22  
0.01430000  1.4462758697e-26  -4.5749550379e-02  7.6846341843e-07  4.5749550379e-02  1.2685051596e-22  -4.4371385408e-05  -7.6846341843e-07  4.4371385408e-05  -1.2762111332e-22  
0.01440000  1.4462757147e-26  -4.6806684856e-02  9.7878818410e-07  4.6806684856e-02  1.4917150812e-22  -4.5417232754e-05  -9.7878818410e-07  4.5417232754e-05  -1.4056534783e-22  
0.01450000  1.4473442976e-26  -4.7863384505e-02  4.3787489097e-06  4.7863384505e-02  1.7287871826e-22  -4.6628810258e-05  -4.3787489097e-06  4.6628810258e-05  -1.5605755652e-22  
0.01460000  1.4419707890e-26  -4.8919634184e-02  1.0896625194e-05  4.8919634184e-02  1.9586187995e-22  -4.8035990792e-05  -1.0896625194e-05  4.8035990792e-05  -1.8422051124e-22  
0.01470000  1.4419703240e-26  -4.9975418235e-02  2.0395566502e-05  4.9975418235e-02  2.2848570150e-22  -4.9666275242e-05  -2.0395566502e-05  4.9666275242e-05  -2.2279933612e-22  
0.01480000  1.4419700915e-26  -5.1030720610e-02  3.2676467200e-05  5.1030720610e-02  2.6147959023e-22  -5.1544040187e-05  -3.2676467200e-05  5.1544040187e-05  -2.6265202827e-22  
0.01490000  1.4419704015e-26  -5.2085525006e-02  4.7482142261e-05  5.2085525006e-02  3.2490325453e-22  -5.3689839293e-05  -4.7482142261e-05  5.3689839293e-05  -3.2264183466e-22  
0.01500000  1.4419704015e-26  -5.3139815007e-02  6.4502716013e-05  5.3139815007e-02  3.4397536262e-22  -5.6119776941e-05  -6.4502716013e-05  5.6119776941e-05  -3.4835790174e-22  
0.01510000  1.4419706728e-26  -5.4193574222e-02  8.3382110992e-05  5.4193574222e-02  3.9808572167e-22  -5.8844971318e-05  -8.3382110992e-05  5.8844971318e-05  -4.0226174960e-22  
0.01520000  1.4419703870e-26  -5.5246786430e-02  1.0372550095e-04  5.5246786430e-02  4.8025125307e-22  -6.1871122340e-05  -1.0372550095e-04  6.1871122340e-05  -4.9204363156e-22  
0.01530000  1.4419706582e-26  -5.6299435715e-02  1.2510757197e-04  5.6299435715e-02  5.7600453159e-22  -6.5198197624e-05  -1.2510757197e-04  6.5198197624e-05  -5.9062260219e-22  
0.01540000  1.4392841197e-26  -5.7351506603e-02  1.4708141874e-04  5.7351506603e-02  6.6044316289e-22  -6.8820247111e-05  -1.4708141874e-04  6.8820247111e-05  -6.8182526757e-22  
0.01550000  1.4392844297e-26  -5.8402984181e-02  1.6918788982e-04  5.8402984181e-02  7.0070818476e-22  -7.2725354108e-05  -1.6918788982e-04  7.2725354108e-05  -7.3242081650e-22  
0.01560000  1.4392844297e-26  -5.9453854209e-02  1.9096518649e-04  5.9453854209e-02  7.4010705246e-22  -7.6895727363e-05  -1.9096518649e-04  7.6895727363e-05  -7.7994491199e-22  
0.01570000  1.4392845847e-26  -6.0504103215e-02  2.1195851426e-04  6.0504103215e-02  7.5813996427e-22  -8.1307935530e-05  -2.1195851426e-04  8.1307935530e-05  -8.1958120956e-22  
0.01580000  1.4392844297e-26  -6.1553718582e-02  2.3172958536e-04  6.1553718582e-02  7.7539054750e-22  -8.5933281960e-05  -2.3172958536e-04  8.5933281960e-05  -8.6211490195e-22  
0.01590000  1.4392842747e-26  -6.2602688605e-02  2.4986577359e-04  6.2602688605e-02  8.1400598158e-22  -9.0738314381e-05  -2.4986577359e-04  9.0738314381e-05  -8.8328605335e-22  
0.01600000  1.4392842747e-26  -6.3651002539e-02  2.6598873010e-04  6.3651002539e-02  8.3000412619e-22  -9.5685460673e-05  -2.6598873010e-04  9.5685460673e-05  -8.9248310447e-22  
0.01610000  1.4392842747e-26  -6.4698650623e-02  2.7976228032e-04  6.4698650623e-02  8.6676268706e-22  -1.0073377875e-04  -2.7976228032e-04  1.0073377875e-04  -9.2072164703e-22  
0.01620000  1.4392842747e-26  -6.5745624083e-02  2.9089943688e-04  6.5745624083e-02  8.6458746771e-22  -1.0583980563e-04  -2.9089943688e-04  1.0583980563e-04  -9.2890104237e-22  
0.01630000  1.4392842747e-26  -6.6791915116e-02  2.9916838248e-04  6.6791915116e-02  8.6129800205e-22  -1.1095848795e-04  -2.9916838248e-04  1.1095848795e-04  -9.1793288168e-22  
0.01640000  1.4392842747e-26  -6.7837516853e-02  3.0439729759e-04  6.7837516853e-02  8.3300837375e-22  -1.1604417422e-04  -3.0439729759e-04  1.1604417422e-04  -8.9451266173e-22  
0.01650000  1.4392839647e-26  -6.8882423305e-02  3.0647793270e-04  6.8882423305e-02  8.0248173201e-22  -1.2105164671e-04  -3.0647793270e-04  1.2105164671e-04  -9.0539392582e-22  
0.01660000  1.4392839647e-26  -6.9926629285e-02  3.0536785065e-04  6.9926629285e-02  7.5282223341e-22  -1.2593717001e-04  -3.0536785065e-04  1.2593717001e-04  -8.3665613726e-22  
0.01670000  1.4392834998e-26  -7.0970130320e-02  3.0109129256e-04  7.0970130320e-02  6.8260011716e-22  -1.3065953201e-04  -3.0109129256e-04  1.3065953201e-04  -7.5215692589e-22  
0.01680000  1.4392831898e-26  -7.2012922544e-02  2.9373864983e-04  7.2012922544e-02  5.9068960498e-22  -1.3518105291e-04  -2.9373864983e-04  1.3518105291e-04  -6.7678438058e-22  
0.01690000  1.4392828798e-26  -7.3055002579e-02  2.8346455358e-04  7.3055002579e-02  5.2120400536e-22  -1.3946853813e-04  -2.8346455358e-04  1.3946853813e-04  -5.9787229732e-22  
0.01700000  1.4392830348e-26  -7.4096367409e-02  2.7048462190e-04  7.4096367409e-02  4.5755006160e-22  -1.4349415163e-04  -2.7048462190e-04  1.4349415163e-04  -5.2802269644e-22  
0.01710000  1.4392833448e-26  -7.5137014245e-02  2.5507093355e-04  7.5137014245e-02  3.7044398707e-22  -1.4723618764e-04  -2.5507093355e-04  1.4723618764e-04  -4.6262378773e-22  
0.01720000  1.4392831898e-26  -7.6176940379e-02  2.3754632286e-04  7.6176940379e-02  3.0021981610e-22  -1.5067972080e-04  -2.3754632286e-04  1.5067972080e-04  -4.1165589885e-22  
0.01730000  1.4392829186e-26  -7.7216143049e-02  2.1827761585e-04  7.7216143049e-02  2.3767597791e-22  -1.5381711678e-04  -2.1827761585e-04  1.5381711678e-04  -3.3204041560e-22  
0.01740000  1.4392829186e-26  -7.8254619296e-02  1.9766794902e-04  7.8254619296e-02  2.1673820957e-22  -1.5664838877e-04  -1.9766794902e-04  1.5664838877e-04  -2.9816625244e-22  
0.01750000  1.4392828217e-26  -7.9292365827e-02  1.7614833202e-04  7.9292365827e-02  1.5207422982e-22  -1.5918138813e-04  -1.7614833202e-04  1.5918138813e-04  -2.2543916262e-22  
0.01760000  1.4392828217e-26  -8.0329378886e-02  1.5416863053e-04  8.0329378886e-02  1.9766503643e-22  -1.6143182121e-04  -1.5416863053e-04  1.6143182121e-04  -2.0536644834e-22  
0.01770000  1.4392828217e-26  -8.1365654140e-02  1.3218815848e-04  8.1365654140e-02  1.5651123754e-22  -1.6342308826e-04  -1.3218815848e-04  1.6342308826e-04  -1.7167683768e-22  
0.01780000  1.4392828217e-26  -8.2401186564e-02  1.1066607600e-04  8.2401186564e-02  7.3756891500e-23  -1.6518594429e-04  -1.1066607600e-04  1.6518594429e-04  -1.2716252479e-22  
0.01790000  1.4392828217e-26  -8.3435970355e-02  9.0051794286e-05  8.3435970355e-02  1.2321839815e-22  -1.6675798577e-04  -9.0051794286e-05  1.6675798577e-04  -9.3837741703e-23  
0.01800000  1.4392828217e-26  -8.4469998856e-02  7.0775587766e-05  8.4469998856e-02  3.9807853405e-23  -1.6818297120e-04  -7.0775587766e-05  1.6818297120e-04  -1.5900920828e-23  
0.01810000  1.4392831316e-26  -8.5503264494e-02  5.3239609792e-05  8.5503264494e-02  8.3738909751e-23  -1.6950998759e-04  -5.3239609792e-05  1.6950998759e-04  1.4110629360e-23  
0.01820000  1.4459978928e-26  -8.6535758747e-02  3.7809499601e-05  8.6535758747e-02  6.9511124430e-25  -1.7079247847e-04  -3.7809499601e-05  1.7079247847e-04  6.0049661788e-23  
0.01830000  1.4459978928e-26  -8.7567472124e-02  2.4806755711e-05  8.7567472124e-02  -7.9620165318e-23  -1.7208715275e-04  -2.4806755711e-05  1.7208715275e-04  1.0918747908e-22  
0.01840000  1.4459978928e-26  -8.8598394164e-02  1.4502034943e-05  8.8598394164e-02  -1.2006231143e-22  -1.7345279647e-04  -1.4502034943e-05  1.7345279647e-04  2.0263922186e-22  
0.01850000  1.4459975829e-26  -8.9628513463e-02  7.1095167623e-06  8.9628513463e-02  -1.5991375678e-22  -1.7494901264e-04  -7.1095167623e-06  1.7494901264e-04  2.9417266305e-22  
0.01860000  1.4459975829e-26  -9.0657817715e-02  2.7824503741e-06  9.0657817715e-02  -2.0381758097e-22  -1.7663491580e-04  -2.7824503741e-06  1.7663491580e-04  3.1522756757e-22  
0.01870000  1.4459975829e-26  -9.1686293773e-02  1.6099771511e-06  9.1686293773e-02  -2.4351995854e-22  -1.7856781022e-04  -1.6099771511e-06  1.7856781022e-04  4.0618732158e-22  
0.01880000  1.4459975829e-26  -9.2713927726e-02  3.6152943304e-06  9.2713927726e-02  -2.4092711880e-22  -1.8080188079e-04  -3.6152943304e-06  1.8080188079e-04  4.0479744112e-22  
0.01890000  1.4459975829e-26  -9.3740705001e-02  8.7551978038e-06  9.3740705001e-02  -2.3467302620e-22  -1.8338692656e-04  -8.7551978038e-06  1.8338692656e-04  4.1459204190e-22  
0.01900000  1.4459975829e-26  -9.4766610463e-02  1.6921012989e-05  9.4766610463e-02  -3.2066474705e-22  -1.8636716606e-04  -1.6921012989e-05  1.8636716606e-04  4.6194803697e-22  
0.01910000  1.4459975829e-26  -9.5791628543e-02  2.7940893736e-05  9.5791628543e-02  -4.0888805273e-22  -1.8978014259e-04  -2.7940893736e-05  1.8978014259e-04  5.7493250380e-22  
0.01920000  1.4459978928e-26  -9.6815743368e-02  4.1583440618e-05  9.6815743368e-02  -4.0300065579e-22  -1.9365575593e-04  -4.1583440618e-05  1.9365575593e-04  5.6561482132e-22  
0.01930000  1.4459982027e-26  -9.7838938892e-02  5.7562562409e-05  9.7838938892e-02  -5.2574283764e-22  -1.9801544452e-04  -5.7562562409e-05  1.9801544452e-04  7.1383224038e-22  
0.01940000  1.4459989774e-26  -9.8861199044e-02  7.5543478554e-05  9.8861199044e-02  -5.1646234333e-22  -2.0287153929e-04  -7.5543478554e-05  2.0287153929e-04  6.8715126427e-22  
0.01950000  1.4459997521e-26  -9.9882507862e-02  9.5149736662e-05  9.9882507862e-02  -5.1436012920e-22  -2.0822680659e-04  -9.5149736662e-05  2.0822680659e-04  6.9565035340e-22  
0.01960000  1.4459999070e-26  -1.0090284964e-01  1.1597109785e-04  1.0090284964e-01  -4.6492481902e-22  -2.1407419414e-04  -1.1597109785e-04  2.1407419414e-04  7.1383788200e-22  
0.01970000  1.4460000547e-26  -1.0192220905e-01  1.3757212468e-04  1.0192220905e-01  -4.6030232444e-22  -2.2039678922e-04  -1.3757212468e-04  2.2039678922e-04  7.2661132132e-22  
0.01980000  1.4460005970e-26  -1.0294057128e-01  1.5950129193e-04  1.0294057128e-01  -4.4777338403e-22  -2.2716799405e-04  -1.5950129193e-04  2.2716799405e-04  7.1097548425e-22  
0.01990000  1.4460011393e-26  -1.0395792215e-01  1.8130042930e-04  1.0395792215e-01  -2.6010018203e-22  -2.3435191819e-04  -1.8130042930e-04  2.3435191819e-04  5.6014038534e-22  
0.02000000  1.4315670337e-26  -1.0497424819e-01  2.0251429874e-04  1.0497424819e-01  -2.9528359291e-22  -2.4190398339e-04  -2.0251429874e-04  2.4190398339e-04  5.2772397531e-22  
0.02010000  1.4315668788e-26  -1.0598953677e-01  2.2270010588e-04  1.0598953677e-01  -1.5773246755e-22  -2.4977173105e-04  -2.2270010588e-04  2.4977173105e-04  3.6830456123e-22  
0.02020000  1.4315455904e-26  -1.0700377613e-01  2.4143674691e-04  1.0700377613e-01  2.6870503177e-23  -2.5789581816e-04  -2.4143674691e-04  2.5789581816e-04  2.1777064038e-22  
0.02030000  1.4315459003e-26  -1.0801695544e-01  2.5833359767e-04  1.0801695544e-01  1.2018253357e-22  -2.6621118277e-04  -2.5833359767e-04  2.6621118277e-04  1.0421221919e-22  
0.02040000  1.4315459003e-26  -1.0902906487e-01  2.7303866143e-04  1.0902906487e-01  3.8561055969e-22  -2.7464835636e-04  -2.7303866143e-04  2.7464835636e-04  -1.4026751151e-22  
0.02050000  1.4315459003e-26  -1.1004009554e-01  2.8524590531e-04  1.1004009554e-01  7.0179126380e-22  -2.8313489648e-04  -2.8524590531e-04  2.8313489648e-04  -3.7674601683e-22  
0.02060000  1.4315459003e-26  -1.1105003956e-01  2.9470163246e-04  1.1105003956e-01  1.0568723285e-21  -2.9159691025e-04  -2.9470163246e-04  2.9159691025e-04  -7.4868379990e-22  
0.02070000  1.4315459003e-26  -1.1205889000e-01  3.0120975713e-04  1.1205889000e-01  1.3104978206e-21  -2.9996063644e-04  -3.0120975713e-04  2.9996063644e-04  -9.6296472093e-22  
0.02080000  1.4315455904e-26  -1.1306664081e-01  3.0463587302e-04  1.1306664081e-01  1.4781669177e-21  -3.0815405241e-04  -3.0463587302e-04  3.0815405241e-04  -1.0607071914e-21  
0.02090000  1.4100654580e-26  -1.1407328677e-01  3.0491003038e-04  1.1407328677e-01  1.5538825758e-21  -3.1610847090e-04  -3.0491003038e-04  3.1610847090e-04  -1.0928511029e-21  
0.02100000  1.4100654580e-26  -1.1507882342e-01  3.0202816457e-04  1.1507882342e-01  1.6274969891e-21  -3.2376009128e-04  -3.0202816457e-04  3.2376009128e-04  -1.2497654032e-21  
0.02110000  1.4100648383e-26  -1.1608324695e-01  2.9605214676e-04  1.1608324695e-01  1.7832920005e-21  -3.3105147039e-04  -2.9605214676e-04  3.3105147039e-04  -1.3838431513e-21  
0.02120000  1.4100645285e-26  -1.1708655409e-01  2.8710845654e-04  1.1708655409e-01  1.6765358403e-21  -3.3793287947e-04  -2.8710845654e-04  3.3793287947e-04  -1.4228026883e-21  
0.02130000  1.4100645285e-26  -1.1808874199e-01  2.7538550490e-04  1.1808874199e-01  1.5720469226e-21  -3.4436351529e-04  -2.7538550490e-04  3.4436351529e-04  -1.4803190784e-21  
0.02140000  1.4244962761e-26  -1.1908980805e-01  2.6112966416e-04  1.1908980805e-01  1.4668098761e-21  -3.5031253680e-04  -2.6112966416e-04  3.5031253680e-04  -1.2873761564e-21  
0.02150000  1.4244964310e-26  -1.2008974987e-01  2.4464008868e-04  1.2008974987e-01  1.2733603548e-21  -3.5575990153e-04  -2.4464008868e-04  3.5575990153e-04  -1.1572447485e-21  
0.02160000  1.4244965859e-26  -1.2108856501e-01  2.2626243515e-04  1.2108856501e-01  1.1683278129e-21  -3.6069698038e-04  -2.2626243515e-04  3.6069698038e-04  -1.0989898792e-21  
0.02170000  1.4388278748e-26  -1.2208625093e-01  2.0638161436e-04  1.2208625093e-01  1.1557567897e-21  -3.6512693382e-04  -2.0638161436e-04  3.6512693382e-04  -1.0611936178e-21  
0.02180000  1.4388278748e-26  -1.2308280479e-01  1.8541372661e-04  1.2308280479e-01  7.8506543781e-22  -3.6906483743e-04  -1.8541372661e-04  3.6906483743e-04  -7.4865590037e-22  
0.02190000  1.4388277877e-26  -1.2407822337e-01  1.6379734959e-04  1.2407822337e-01  5.0983853967e-22  -3.7253755024e-04  -1.6379734959e-04  3.7253755024e-04  -5.4450598814e-22  
0.02200000  1.4388280975e-26  -1.2507250293e-01  1.4198436144e-04  1.2507250293e-01  6.8020679566e-23  -3.7558332469e-04  -1.4198436144e-04  3.7558332469e-04  -2.4374706434e-22  
0.02210000  1.4529232350e-26  -1.2606563909e-01  1.2043049095e-04  1.2606563909e-01  -3.6722484253e-22  -3.7825116284e-04  -1.2043049095e-04  3.7825116284e-04  5.7617306402e-23  
0.02220000  1.4562791129e-26  -1.2705762672e-01  9.9585792624e-05  1.2705762672e-01  -8.8331836315e-22  -3.8059992899e-04  -9.9585792624e-05  3.8059992899e-04  5.7783871685e-22  
0.02230000  1.4562788031e-26  -1.2804845991e-01  7.9885245842e-05  1.2804845991e-01  -1.4842969796e-21  -3.8269723431e-04  -7.9885245842e-05  3.8269723431e-04  1.0125905321e-21  
0.02240000  1.4562788031e-26  -1.2903813185e-01  6.1739674456e-05  1.2903813185e-01  -1.7348496325e-21  -3.8461811454e-04  -6.1739674456e-05  3.8461811454e-04  1.3050440467e-21  
0.02250000  1.4562788031e-26  -1.3002663482e-01  4.5527176566e-05  1.3002663482e-01  -1.9717448461e-21  -3.8644352634e-04  -4.5527176566e-05  3.8644352634e-04  1.6124352336e-21  
0.02260000  1.4562800423e-26  -1.3101396015e-01  3.1585243266e-05  1.3101396015e-01  -2.1354246021e-21  -3.8825869249e-04  -3.1585243266e-05  3.8825869249e-04  1.8421631909e-21  
0.02270000  1.4562800423e-26  -1.3200009819e-01  2.0203730743e-05  1.3200009819e-01  -2.3910408620e-21  -3.9015132954e-04  -2.0203730743e-05  3.9015132954e-04  2.0087642355e-21  
0.02280000  1.4562803520e-26  -1.3298503838e-01  1.1618832126e-05  1.3298503838e-01  -2.2860573209e-21  -3.9220979507e-04  -1.1618832126e-05  3.9220979507e-04  2.0562625496e-21  
0.02290000  1.4626893748e-26  -1.3396876924e-01  6.0081745179e-06  1.3396876924e-01  -2.3456355080e-21  -3.9452119339e-04  -6.0081745179e-06  3.9452119339e-04  1.9809414854e-21  
0.02300000  1.4712326078e-26  -1.3495127844e-01  3.4871430067e-06  1.3495127844e-01  -2.6664890115e-21  -3.9716948036e-04  -3.4871430067e-06  3.9716948036e-04  2.2378728933e-21  
0.02310000  1.4883214209e-26  -1.3593255284e-01  4.1065077787e-06  1.3593255284e-01  -2.8891718651e-21  -4.0023360862e-04  -4.1065077787e-06  4.0023360862e-04  2.3742844260e-21  
0.02320000  1.4771277774e-26  -1.3691257865e-01  7.8514031264e-06  1.3691257865e-01  -2.6825965589e-21  -4.0378575387e-04  -7.8514031264e-06  4.0378575387e-04  2.1023280730e-21  
0.02330000  1.2666307427e-22  -1.3789134144e-01  1.4641678868e-05  1.3789134144e-01  -2.8487597361e-21  -4.0788966196e-04  -1.4641678868e-05  4.0788966196e-04  1.9997249954e-21  
0.02340000  1.2666315971e-22  -1.3886882634e-01  2.4333615977e-05  1.3886882634e-01  -2.5645362370e-21  -4.1259915433e-04  -2.4333615977e-05  4.1259915433e-04  1.8136654409e-21  
0.02350000  1.2666312829e-22  -1.3984501810e-01  3.6722969711e-05  1.3984501810e-01  -2.1857243799e-21  -4.1795682643e-04  -3.6722969711e-05  4.1795682643e-04  1.5192291300e-21  
0.02360000  1.2666312829e-22  -1.4081990126e-01  5.1549275780e-05  1.4081990126e-01  -1.6461852013e-21  -4.2399296992e-04  -5.1549275780e-05  4.2399296992e-04  1.0445706668e-21  
0.02370000  1.2666312828e-22  -1.4179346028e-01  6.8501328740e-05  1.4179346028e-01  -1.1053824153e-21  -4.3072474517e-04  -6.8501328740e-05  4.3072474517e-04  5.7696546966e-22  
0.02380000  1.2666316855e-22  -1.4276567966e-01  8.7223717339e-05  1.4276567966e-01  -6.3841080608e-22  -4.3815562534e-04  -8.7223717339e-05  4.3815562534e-04  1.3038715441e-22  
0.02390000  1.2666302091e-22  -1.4373654412e-01  1.0732427952e-04  1.4373654412e-01  -1.0072372272e-22  -4.4627512776e-04  -1.0732427952e-04  4.4627512776e-04  -3.8007394131e-22  
0.02400000  1.2666295381e-22  -1.4470603869e-01  1.2838232065e-04  1.4470603869e-01  5.1263886297e-22  -4.5505884233e-04  -1.2838232065e-04  4.5505884233e-04  -8.2620046302e-22  
0.02410000  1.2666313499e-22  -1.4567414887e-01  1.4995742262e-04  1.4567414887e-01  1.0207743850e-21  -4.6446876026e-04  -1.4995742262e-04  4.6446876026e-04  -1.3090243658e-21  
0.02420000  1.2666281289e-22  -1.4664086072e-01  1.7159865945e-04  1.4664086072e-01  1.4343235821e-21  -4.7445390001e-04  -1.7159865945e-04  4.7445390001e-04  -1.8455992206e-21  
0.02430000  1.2666263171e-22  -1.4760616099e-01  1.9285402620e-04  1.4760616099e-01  1.8397858092e-21  -4.8495122099e-04  -1.9285402620e-04  4.8495122099e-04  -2.2255662767e-21  
0.02440000  1.2666252435e-22  -1.4857003721e-01  2.1327988427e-04  1.4857003721e-01  2.0779463725e-21  -4.9588680877e-04  -2.1327988427e-04  4.9588680877e-04  -2.4933011671e-21  
0.02450000  1.2666248954e-22  -1.4953247775e-01  2.3245022535e-04  1.4953247775e-01  2.4852146994e-21  -5.0717731007e-04  -2.3245022535e-04  5.0717731007e-04  -3.0239981308e-21  
0.02460000  1.2666209579e-22  -1.5049347190e-01  2.4996556069e-04  1.5049347190e-01  2.7167216129e-21  -5.1873158960e-04  -2.4996556069e-04  5.1873158960e-04  -3.3080611079e-21  
0.02470000  1.2666152208e-22  -1.5145300989e-01  2.6546125001e-04  1.5145300989e-01  2.8491180481e-21  -5.3045257583e-04  -2.6546125001e-04  5.3045257583e-04  -3.4733128834e-21  
0.02480000  1.2666152328e-22  -1.5241108293e-01  2.7861509633e-04  1.5241108293e-01  2.8859014380e-21  -5.4223925848e-04  -2.7861509633e-04  5.4223925848e-04  -3.3603548467e-21  
0.02490000  1.2666102003e-22  -1.5336768320e-01  2.8915404855e-04  1.5336768320e-01  2.6593229575e-21  -5.5398879642e-04  -2.8915404855e-04  5.5398879642e-04  -3.1004196284e-21  
0.02500000  1.2666062414e-22  -1.5432280382e-01  2.9685987224e-04  1.5432280382e-01  2.3348270935e-21  -5.6559869202e-04  -2.9685987224e-04  5.6559869202e-04  -2.8429381981e-21  
0.02510000  1.2666044634e-22  -1.5527643883e-01  3.0157367074e-04  1.5527643883e-01  1.5686116745e-21  -5.7696898591e-04  -3.0157367074e-04  5.7696898591e-04  -2.0213103668e-21  
0.02520000  1.2666009072e-22  -1.5622858313e-01  3.0319916305e-04  1.5622858313e-01  8.1771364654e-22  -5.8800442515e-04  -3.0319916305e-04  5.8800442515e-04  -1.2154481266e-21  
0.02530000  1.2665964198e-22  -1.5717923239e-01  3.0170465071e-04  1.5717923239e-01  -2.6246965720e-22  -5.9861655779e-04  -3.0170465071e-04  5.9861655779e-04  -1.1944576348e-22  
