0.01420000  -3.9610517306e-24  -2.7182504478e-03  1.0427421001e-03  2.7182504478e-03  8.0611032198e-22  9.6042778688e-04  -1.0427421001e-03  -9.6042778688e-04  8.6062644199e-20  
0.01430000  -3.9610332018e-24  -2.8148721526e-03  3.3295628467e-04  2.8148721526e-03  1.0280419685e-21  3.0633791390e-04  -3.3295628467e-04  -3.0633791390e-04  8.5871624679e-20  
0.01440000  -3.9610146730e-24  -2.9137119693e-03  -4.9396849913e-04  2.9137119693e-03  1.3100564903e-21  -4.5140820006e-04  4.9396849913e-04  4.5140820006e-04  8.5309029343e-20  
0.01450000  -3.9609961444e-24  -3.0151182203e-03  -1.4207239843e-03  3.0151182203e-03  1.6763167671e-21  -1.2962637280e-03  1.4207239843e-03  1.2962637280e-03  8.4297389110e-20  
0.01460000  4.6972573089e-23  -3.1194332617e-03  -2.4278538889e-03  3.1194332617e-03  2.0323815239e-21  -2.2098704099e-03  2.4278538889e-03  2.2098704099e-03  8.2346082081e-20  
0.01470000  9.0525809232e-23  -3.2269861927e-03  -3.4941625378e-03  3.2269861927e-03  2.2294542925e-21  -3.1724522333e-03  3.4941625378e-03  3.1724522333e-03  7.9184899180e-20  
0.01480000  3.9738354080e-23  -3.3380858326e-03  -4.5971610969e-03  3.3380858326e-03  2.6148346075e-21  -4.1632383596e-03  4.5971610969e-03  4.1632383596e-03  7.4879268941e-20  
0.01490000  3.9738353791e-23  -3.4530141156e-03  -5.7135420210e-03  3.4530141156e-03  2.8773651785e-21  -5.1609062525e-03  5.7135420210e-03  5.1609062525e-03  6.9590915749e-20  
0.01500000  3.9738353719e-23  -3.5720200429e-03  -6.8196717038e-03  3.5720200429e-03  3.0605880857e-21  -6.1440355561e-03  6.8196717038e-03  6.1440355561e-03  6.4341585313e-20  
0.01510000  8.3435259307e-23  -3.6953143228e-03  -7.8920909126e-03  3.6953143228e-03  3.1970273510e-21  -7.0915630600e-03  7.8920909126e-03  7.0915630600e-03  5.8287318806e-20  
0.01520000  8.3435275962e-23  -3.8230648125e-03  -8.9080124098e-03  3.8230648125e-03  3.3822239103e-21  -7.9832290855e-03  8.9080124098e-03  7.9832290855e-03  5.3793658358e-20  
0.01530000  8.3435253083e-23  -3.9553928593e-03  -9.8458052021e-03  3.9553928593e-03  3.1009164780e-21  -8.8000058337e-03  9.8458052021e-03  8.8000058337e-03  4.5528890748e-20  
0.01540000  8.3435253083e-23  -4.0923706221e-03  -1.0685455127e-02  4.0923706221e-03  2.7897704712e-21  -9.5244986331e-03  1.0685455127e-02  9.5244986331e-03  4.4221777801e-20  
0.01550000  8.3435234555e-23  -4.2340194299e-03  -1.1408991967e-02  4.2340194299e-03  2.7059845992e-21  -1.0141311626e-02  1.1408991967e-02  1.0141311626e-02  4.2225986573e-20  
0.01560000  8.3435234555e-23  -4.3803092140e-03  -1.2000873978e-02  4.3803092140e-03  2.5575845759e-21  -1.0637370200e-02  1.2000873978e-02  1.0637370200e-02  3.9209389004e-20  
0.01570000  1.4159780182e-22  -4.5311590290e-03  -1.2448321606e-02  4.5311590290e-03  2.1334507500e-21  -1.1002193412e-02  1.2448321606e-02  1.1002193412e-02  3.4922468926e-20  
0.01580000  1.9012004854e-22  -4.6864386517e-03  -1.2741593225e-02  4.6864386517e-03  1.9256042675e-21  -1.1228110724e-02  1.2741593225e-02  1.1228110724e-02  3.1029499638e-20  
0.01590000  1.9012004709e-22  -4.8459712278e-03  -1.2874196955e-02  4.8459712278e-03  1.5621028782e-21  -1.1310418568e-02  1.2874196955e-02  1.1310418568e-02  3.0229363417e-20  
0.01600000  2.3381336026e-22  -5.0095369097e-03  -1.2843033955e-02  5.0095369097e-03  1.1685571409e-21  -1.1247473548e-02  1.2843033955e-02  1.1247473548e-02  3.0771226593e-20  
0.01610000  1.8664880713e-22  -5.1768774120e-03  -1.2648470043e-02  5.1768774120e-03  8.0748430625e-22  -1.1040720427e-02  1.2648470043e-02  1.1040720427e-02  2.8697764052e-20  
0.01620000  2.0654141618e-22  -5.3477013885e-03  -1.2294333992e-02  5.3477013885e-03  5.9973143907e-22  -1.0694654463e-02  1.2294333992e-02  1.0694654463e-02  3.1326542087e-20  
0.01630000  2.3562104817e-22  -5.5216905186e-03  -1.1787842421e-02  5.5216905186e-03  6.5262851537e-23  -1.0216719023e-02  1.1787842421e-02  1.0216719023e-02  3.7679769234e-20  
0.01640000  2.3562104817e-22  -5.6985061751e-03  -1.1139452753e-02  5.6985061751e-03  -4.2795679028e-22  -9.6171407921e-03  1.1139452753e-02  9.6171407921e-03  4.2508557943e-20  
0.01650000  2.3562103195e-22  -5.8777965328e-03  -1.0362647224e-02  5.8777965328e-03  -1.0541675717e-21  -8.9087062355e-03  1.0362647224e-02  8.9087062355e-03  4.6816248041e-20  
0.01660000  2.3562103195e-22  -6.0592039686e-03  -9.4736524103e-03  6.0592039686e-03  -1.4636749114e-21  -8.1064841617e-03  9.4736524103e-03  8.1064841617e-03  5.2332759728e-20  
0.01670000  1.8841039513e-22  -6.2423725959e-03  -8.4911001187e-03  6.2423725959e-03  -2.1575499620e-21  -7.2275004265e-03  8.4911001187e-03  7.2275004265e-03  5.8027905240e-20  
0.01680000  1.8841039513e-22  -6.4269557752e-03  -7.4356367195e-03  6.4269557752e-03  -2.6460067430e-21  -6.2903717822e-03  7.4356367195e-03  6.2903717822e-03  6.0700898815e-20  
0.01690000  1.8841039570e-22  -6.6126234395e-03  -6.3294891213e-03  6.6126234395e-03  -3.1489905588e-21  -5.3149067475e-03  6.3294891213e-03  5.3149067475e-03  6.9982897862e-20  
0.01700000  1.8841039541e-22  -6.7990690812e-03  -5.1959965155e-03  6.7990690812e-03  -3.3481121673e-21  -4.3216820520e-03  5.1959965155e-03  4.3216820520e-03  7.9313820388e-20  
0.01710000  1.8841042829e-22  -6.9860162511e-03  -4.0591177583e-03  6.9860162511e-03  -3.3391861433e-21  -3.3316037114e-03  4.0591177583e-03  3.3316037114e-03  8.5902150239e-20  
0.01720000  1.8841042825e-22  -7.1732244295e-03  -2.9429247911e-03  7.1732244295e-03  -3.3159943578e-21  -2.3654620963e-03  2.9429247911e-03  2.3654620963e-03  9.6261101258e-20  
0.01730000  1.5933355081e-22  -7.3604941470e-03  -1.8710928128e-03  7.3604941470e-03  -3.1319031444e-21  -1.4434904630e-03  1.8710928128e-03  1.4434904630e-03  1.0273362364e-19  
0.01740000  1.5933356311e-22  -7.5476712425e-03  -8.6639800614e-04  7.5476712425e-03  -2.9284824360e-21  -5.8493632509e-04  8.6639800614e-04  5.8493632509e-04  1.0985302424e-19  
0.01750000  1.8840990145e-22  -7.7346501679e-03  4.9766526713e-05  7.7346501679e-03  -2.5593948635e-21  1.9234525569e-04  -4.9766526713e-05  -1.9234525569e-04  1.1705817848e-19  
0.01760000  1.8840988929e-22  -7.9213762685e-03  8.5784632757e-04  7.9213762685e-03  -2.1063891310e-21  8.7226785952e-04  -8.5784632757e-04  -8.7226785952e-04  1.2143810762e-19  
0.01770000  1.8840988929e-22  -8.1078469878e-03  1.5405429447e-03  8.1078469878e-03  -1.9476389916e-21  1.4408514528e-03  -1.5405429447e-03  -1.4408514528e-03  1.2772969316e-19  
0.01780000  1.8840988929e-22  -8.2941119705e-03  2.0831841857e-03  8.2941119705e-03  -1.4713196864e-21  1.8865145919e-03  -2.0831841857e-03  -1.8865145919e-03  1.3103821113e-19  
0.01790000  1.3025883394e-22  -8.4802720598e-03  2.4740393380e-03  8.4802720598e-03  -9.1302553139e-22  2.2003149765e-03  -2.4740393380e-03  -2.2003149765e-03  1.3510139391e-19  
0.01800000  1.8833629577e-22  -8.6664772072e-03  2.7045725856e-03  8.6664772072e-03  -4.9538588352e-22  2.3761333536e-03  -2.7045725856e-03  -2.3761333536e-03  1.3773776327e-19  
0.01810000  2.4619543458e-22  -8.8529233392e-03  2.7696291540e-03  8.8529233392e-03  1.0422126795e-22  2.4107969906e-03  -2.7696291540e-03  -2.4107969906e-03  1.3907454482e-19  
0.01820000  2.4619541663e-22  -9.0398482443e-03  2.6675501263e-03  9.0398482443e-03  6.9927963467e-22  2.3041402267e-03  -2.6675501263e-03  -2.3041402267e-03  1.4014285288e-19  
0.01830000  1.4450812897e-22  -9.2275265660e-03  2.4002133847e-03  9.2275265660e-03  1.3224396177e-21  2.0590009573e-03  -2.4002133847e-03  -2.0590009573e-03  1.3975318791e-19  
0.01840000  1.5882734252e-22  -9.4162640071e-03  1.9729996884e-03  9.4162640071e-03  2.0310335702e-21  1.6811532709e-03  -1.9729996884e-03  -1.6811532709e-03  1.3806921854e-19  
0.01850000  1.2018059122e-22  -9.6063908667e-03  1.3946844880e-03  9.6063908667e-03  2.6167764956e-21  1.1791778146e-03  -1.3946844880e-03  -1.1791778146e-03  1.3481968434e-19  
0.01860000  1.2018057876e-22  -9.7982550448e-03  6.7725764776e-04  9.7982550448e-03  3.1674989871e-21  5.6427278599e-04  -6.7725764776e-04  -5.6427278599e-04  1.3030068694e-19  
0.01870000  1.2018058021e-22  -9.9922146632e-03  -1.6432521941e-04  9.9922146632e-03  3.5992023170e-21  -1.4999029505e-04  1.6432521941e-04  1.4999029505e-04  1.2550107833e-19  
0.01880000  1.2018058253e-22  -1.0188630458e-02  -1.1124546452e-03  1.0188630458e-02  3.8630281484e-21  -9.4796071497e-04  1.1124546452e-03  9.4796071497e-04  1.1959800721e-19  
0.01890000  1.7818089555e-22  -1.0387858103e-02  -2.1472359198e-03  1.0387858103e-02  3.9157842290e-21  -1.8122462273e-03  2.1472359198e-03  1.8122462273e-03  1.1339181568e-19  
0.01900000  2.1643838778e-22  -1.0590240630e-02  -3.2469067078e-03  1.0590240630e-02  4.2179081957e-21  -2.7240869649e-03  3.2469067078e-03  2.7240869649e-03  1.0684093331e-19  
0.01910000  2.1643838778e-22  -1.0796101102e-02  -4.3882948951e-03  1.0796101102e-02  4.4864633852e-21  -3.6637575678e-03  4.3882948951e-03  3.6637575678e-03  9.9774108398e-20  
0.01920000  1.5829439864e-22  -1.1005735701e-02  -5.5473070317e-03  1.1005735701e-02  4.7717273123e-21  -4.6109889095e-03  5.5473070317e-03  4.6109889095e-03  9.2819671659e-20  
0.01930000  1.5829439864e-22  -1.1219407366e-02  -6.6994370705e-03  1.1219407366e-02  4.7742556495e-21  -5.5454004059e-03  6.6994370705e-03  5.5454004059e-03  8.5778232972e-20  
0.01940000  2.1614696481e-22  -1.1437340138e-02  -7.8202846567e-03  1.1437340138e-02  4.4037827066e-21  -6.4469336869e-03  7.8202846567e-03  6.4469336869e-03  8.0051352087e-20  
0.01950000  2.5953649667e-22  -1.1659714304e-02  -8.8860720033e-03  1.1659714304e-02  4.1715268997e-21  -7.2962784016e-03  8.8860720033e-03  7.2962784016e-03  7.3650570680e-20  
0.01960000  2.5953649667e-22  -1.1886662474e-02  -9.8741484009e-03  1.1886662474e-02  3.8555448568e-21  -8.0752811166e-03  9.8741484009e-03  8.0752811166e-03  6.8893779070e-20  
0.01970000  2.1614824206e-22  -1.2118266648e-02  -1.0763471656e-02  1.2118266648e-02  3.4006170116e-21  -8.7673286474e-03  1.0763471656e-02  8.7673286474e-03  6.3134949832e-20  
0.01980000  1.7247002618e-22  -1.2354556359e-02  -1.1535056221e-02  1.2354556359e-02  3.3481281748e-21  -9.3576977258e-03  1.1535056221e-02  9.3576977258e-03  6.0656267360e-20  
0.01990000  1.1447488996e-22  -1.2595507921e-02  -1.2172378478e-02  1.2595507921e-02  2.8891701176e-21  -9.8338636409e-03  1.2172378478e-02  9.8338636409e-03  5.7250638315e-20  
0.02000000  1.1447488706e-22  -1.2841044802e-02  -1.2661730517e-02  1.2841044802e-02  2.5424973522e-21  -1.0185761381e-02  1.2661730517e-02  1.0185761381e-02  5.3584159214e-20  
0.02010000  1.4368969020e-22  -1.3091039113e-02  -1.2992514839e-02  1.3091039113e-02  2.0345306935e-21  -1.0405993830e-02  1.2992514839e-02  1.0405993830e-02  5.1082744901e-20  
0.02020000  1.4368968948e-22  -1.3345314193e-02  -1.3157473655e-02  1.3345314193e-02  1.8680870654e-21  -1.0489982709e-02  1.3157473655e-02  1.0489982709e-02  4.6986885840e-20  
0.02030000  1.7261355994e-22  -1.3603648223e-02  -1.3152847816e-02  1.3603648223e-02  1.2017881951e-21  -1.0436059186e-02  1.3152847816e-02  1.0436059186e-02  4.7282962327e-20  
0.02040000  1.7261355994e-22  -1.3865778806e-02  -1.2978461903e-02  1.3865778806e-02  6.5597396894e-22  -1.0245492364e-02  1.2978461903e-02  1.0245492364e-02  5.1278726091e-20  
0.02050000  1.7290390804e-22  -1.4131408412e-02  -1.2637733564e-02  1.4131408412e-02  2.9737802651e-22  -9.9224551811e-03  1.2637733564e-02  9.9224551811e-03  5.4375942729e-20  
0.02060000  1.7290390804e-22  -1.4400210570e-02  -1.2137606781e-02  1.4400210570e-02  -2.1504982951e-22  -9.4739286018e-03  1.2137606781e-02  9.4739286018e-03  5.9290020036e-20  
0.02070000  2.0197182381e-22  -1.4671836690e-02  -1.1488410368e-02  1.4671836690e-02  -4.5275879901e-22  -8.9095462784e-03  1.1488410368e-02  8.9095462784e-03  6.4838157764e-20  
0.02080000  2.1096019873e-22  -1.4945923354e-02  -1.0703644575e-02  1.4945923354e-02  -8.4393989315e-22  -8.2413831244e-03  1.0703644575e-02  8.2413831244e-03  6.7757609651e-20  
0.02090000  2.1096019873e-22  -1.5222099938e-02  -9.7997002187e-03  1.5222099938e-02  -1.0842107710e-21  -7.4836924361e-03  9.7997002187e-03  7.4836924361e-03  7.3130075408e-20  
0.02100000  2.3988208369e-22  -1.5499996395e-02  -8.7955161825e-03  1.5499996395e-02  -1.3227301699e-21  -6.6525972766e-03  8.7955161825e-03  6.6525972766e-03  8.1459209452e-20  
0.02110000  2.3988267334e-22  -1.5779251036e-02  -7.7121824388e-03  1.5779251036e-02  -1.4607211884e-21  -5.7657427975e-03  7.7121824388e-03  5.7657427975e-03  8.9037807539e-20  
0.02120000  2.3988296701e-22  -1.6059518148e-02  -6.5724969272e-03  1.6059518148e-02  -1.6584968111e-21  -4.8419169940e-03  6.5724969272e-03  4.8419169940e-03  9.7609606406e-20  
0.02130000  2.9787019797e-22  -1.6340475281e-02  -5.4004855990e-03  1.6340475281e-02  -1.6103241278e-21  -3.9006480393e-03  5.4004855990e-03  3.9006480393e-03  1.0868092246e-19  
0.02140000  3.2686396782e-22  -1.6621830059e-02  -4.2208957354e-03  1.6621830059e-02  -1.2271080794e-21  -2.9617868279e-03  4.2208957354e-03  2.9617868279e-03  1.2135952558e-19  
0.02150000  2.9787091368e-22  -1.6903326354e-02  -3.0586732296e-03  1.6903326354e-02  -1.2219485628e-21  -2.0450836492e-03  3.0586732296e-03  2.0450836492e-03  1.2966037068e-19  
0.02160000  3.5600237404e-22  -1.7184749713e-02  -1.9384348764e-03  1.7184749713e-02  -9.2524440398e-22  -1.1697680208e-03  1.9384348764e-03  1.1697680208e-03  1.3223488078e-19  
0.02170000  3.5607524983e-22  -1.7465931902e-02  -8.8394683714e-04  1.7465931902e-02  -4.7855611146e-22  -3.5414061993e-04  8.8394683714e-04  3.5414061993e-04  1.3992076660e-19  
0.02180000  3.9603368308e-22  -1.7746754481e-02  8.2379671171e-05  1.7746754481e-02  -1.9300328446e-22  3.8481402649e-04  -8.2379671171e-05  -3.8481402649e-04  1.4590024197e-19  
0.02190000  3.9603368308e-22  -1.8027151333e-02  9.3996475583e-04  1.8027151333e-02  2.6589123813e-22  1.0317858923e-03  -9.3996475583e-04  -1.0317858923e-03  1.5160490891e-19  
0.02200000  4.2495278538e-22  -1.8307110082e-02  1.6704981727e-03  1.8307110082e-02  8.5755155954e-22  1.5734612820e-03  -1.6704981727e-03  -1.5734612820e-03  1.5542342425e-19  
0.02210000  4.2495281026e-22  -1.8586672379e-02  2.2583302573e-03  1.8586672379e-02  1.3434515028e-21  1.9988013708e-03  -2.2583302573e-03  -1.9988013708e-03  1.5747403401e-19  
0.02220000  4.5387141359e-22  -1.8865933048e-02  2.6908071176e-03  1.8865933048e-02  1.7515516381e-21  2.2992716260e-03  -2.6908071176e-03  -2.2992716260e-03  1.6006875919e-19  
0.02230000  4.5387142459e-22  -1.9145038099e-02  2.9585429087e-03  1.9145038099e-02  2.3751741343e-21  2.4690173390e-03  -2.9585429087e-03  -2.4690173390e-03  1.6268053472e-19  
0.02240000  4.2495334318e-22  -1.9424181657e-02  3.0556233365e-03  1.9424181657e-02  2.8433545625e-21  2.5049816574e-03  -3.0556233365e-03  -2.5049816574e-03  1.6205560511e-19  
0.02250000  4.2495332524e-22  -1.9703601869e-02  2.9797359786e-03  1.9703601869e-02  3.4477915194e-21  2.4069637393e-03  -2.9797359786e-03  -2.4069637393e-03  1.6023025223e-19  
0.02260000  3.8580501817e-22  -1.9983575872e-02  2.7322245604e-03  1.9983575872e-02  4.1106910232e-21  2.1776159348e-03  -2.7322245604e-03  -2.1776159348e-03  1.5795795693e-19  
0.02270000  3.8580501817e-22  -2.0264413929e-02  2.3180659256e-03  2.0264413929e-02  4.5924943788e-21  1.8223801977e-03  -2.3180659256e-03  -1.8223801977e-03  1.5471583104e-19  
0.02280000  4.0521598651e-22  -2.0546452854e-02  1.7457700781e-03  2.0546452854e-02  5.1380296774e-21  1.3493652301e-03  -1.7457700781e-03  -1.3493652301e-03  1.4994586553e-19  
0.02290000  4.0521598073e-22  -2.0830048866e-02  1.0272053002e-03  2.0830048866e-02  5.5141946346e-21  7.6916711700e-04  -1.0272053002e-03  -7.6916711700e-04  1.4473711489e-19  
0.02300000  4.0521598232e-22  -2.1115570023e-02  1.7735194194e-04  2.1115570023e-02  5.9710445591e-21  9.4637408010e-05  -1.7735194194e-04  -9.4637408010e-05  1.3875956471e-19  
0.02310000  3.8623964511e-22  -2.1403388393e-02  -7.8601000922e-04  2.1403388393e-02  6.3922849358e-21  -6.5939628520e-04  7.8601000922e-04  6.5939628520e-04  1.3163612135e-19  
0.02320000  3.8616704869e-22  -2.1693872131e-02  -1.8426730587e-03  2.1693872131e-02  6.4359455424e-21  -1.4764511094e-03  1.8426730587e-03  1.4764511094e-03  1.2423508594e-19  
0.02330000  4.0604669949e-22  -2.1987377623e-02  -2.9704262441e-03  2.1987377623e-02  6.7517211392e-21  -2.3387442717e-03  2.9704262441e-03  2.3387442717e-03  1.1611781172e-19  
0.02340000  4.0604670556e-22  -2.2284241870e-02  -4.1455221804e-03  2.2284241870e-02  6.8603116461e-21  -3.2275751680e-03  4.1455221804e-03  3.2275751680e-03  1.0751941633e-19  
0.02350000  4.0604670846e-22  -2.2584775274e-02  -5.3431772881e-03  2.2584775274e-02  6.8078370024e-21  -4.1237261302e-03  5.3431772881e-03  4.1237261302e-03  9.9170111239e-20  
0.02360000  3.9610714132e-22  -2.2889254973e-02  -6.5380946615e-03  2.2889254973e-02  6.8469474909e-21  -5.0078732059e-03  6.5380946615e-03  5.0078732059e-03  9.0817237365e-20  
0.02370000  3.9610713524e-22  -2.3197918869e-02  -7.7049985440e-03  2.3197918869e-02  7.0486896295e-21  -5.8609981908e-03  7.7049985440e-03  5.8609981908e-03  8.1401074366e-20  
0.02380000  3.9610715142e-22  -2.3510960482e-02  -8.8191691133e-03  2.3510960482e-02  6.8088098182e-21  -6.6647931294e-03  8.8191691133e-03  6.6647931294e-03  7.2113504245e-20  
0.02390000  3.7733217231e-22  -2.3828524728e-02  -9.8569662596e-03  2.3828524728e-02  6.5226788379e-21  -7.4020486781e-03  9.8569662596e-03  7.4020486781e-03  6.1181614890e-20  
0.02400000  4.0624623700e-22  -2.4150704731e-02  -1.0796331255e-02  2.4150704731e-02  6.2755422826e-21  -8.0570180929e-03  1.0796331255e-02  8.0570180929e-03  4.9419061292e-20  
0.02410000  4.0624625204e-22  -2.4477539714e-02  -1.1617255668e-02  2.4477539714e-02  6.0605413344e-21  -8.6157491400e-03  1.1617255668e-02  8.6157491400e-03  3.9078044009e-20  
0.02420000  4.0624625204e-22  -2.4809014031e-02  -1.2302207552e-02  2.4809014031e-02  5.9110435421e-21  -9.0663769309e-03  1.2302207552e-02  9.0663769309e-03  2.8266454886e-20  
0.02430000  4.4491583535e-22  -2.5145057364e-02  -1.2836505830e-02  2.5145057364e-02  4.9997552995e-21  -9.3993715340e-03  1.2836505830e-02  9.3993715340e-03  2.0093645719e-20  
0.02440000  4.4491583246e-22  -2.5485546065e-02  -1.3208634881e-02  2.5485546065e-02  4.3880518541e-21  -9.6077351936e-03  1.3208634881e-02  9.6077351936e-03  1.2301310541e-20  
0.02450000  5.4197814726e-22  -2.5830305639e-02  -1.3410492591e-02  2.5830305639e-02  3.6243773507e-21  -9.6871450715e-03  1.3410492591e-02  9.6871450715e-03  6.2267252978e-21  
0.02460000  5.8092444800e-22  -2.6179114300e-02  -1.3437566526e-02  2.6179114300e-02  2.7159174150e-21  -9.6360386033e-03  1.3437566526e-02  9.6360386033e-03  -4.5638533378e-22  
0.02470000  5.4197400764e-22  -2.6531707528e-02  -1.3289034397e-02  2.6531707528e-02  1.8423228300e-21  -9.4556397852e-03  1.3289034397e-02  9.4556397852e-03  -4.7997450486e-21  
0.02480000  5.7088585189e-22  -2.6887783544e-02  -1.2967786596e-02  2.6887783544e-02  5.2484247227e-22  -9.1499259784e-03  1.2967786596e-02  9.1499259784e-03  -4.1785206487e-21  
0.02490000  5.7088683576e-22  -2.7247009577e-02  -1.2480370215e-02  2.7247009577e-02  -2.6126323523e-22  -8.7255360818e-03  1.2480370215e-02  8.7255360818e-03  -3.2517792693e-22  
0.02500000  5.7078882670e-22  -2.7609028789e-02  -1.1836855626e-02  2.7609028789e-02  -1.1133261631e-21  -8.1916221749e-03  1.1836855626e-02  8.1916221749e-03  7.5457185901e-21  
0.02510000  5.7078882149e-22  -2.7973467726e-02  -1.1050628343e-02  2.7973467726e-02  -1.9856406617e-21  -7.5596479353e-03  1.1050628343e-02  7.5596479353e-03  1.6267370593e-20  
0.02520000  5.7078879949e-22  -2.8339944126e-02  -1.0138110463e-02  2.8339944126e-02  -2.6442061538e-21  -6.8431382587e-03  1.0138110463e-02  6.8431382587e-03  2.9684321669e-20  
0.02530000  5.7078934267e-22  -2.8708074922e-02  -9.1184175011e-03  2.8708074922e-02  -3.2301001037e-21  -6.0573855428e-03  9.1184175011e-03  6.0573855428e-03  4.1534621801e-20  
0.02540000  5.7078981461e-22  -2.9077484276e-02  -8.0129577688e-03  2.9077484276e-02  -3.4552902902e-21  -5.2191190069e-03  8.0129577688e-03  5.2191190069e-03  5.8676269184e-20  
