0.01410000  9.4153572588e-23  -4.9779797665e-01  -1.9640527646e-03  4.9779797665e-01  -3.0183585714e-21  1.1377270915e-03  1.9640527646e-03  -1.1377270915e-03  4.0950964795e-20  
0.01420000  4.3298448839e-23  -4.9770561738e-01  -1.0979906413e-03  4.9770561738e-01  -3.0585936322e-21  5.6151634561e-04  1.0979906413e-03  -5.6151634561e-04  4.4572390980e-20  
0.01430000  4.3298448839e-23  -4.9760886418e-01  -3.1944391069e-04  4.9760886418e-01  -3.1078982359e-21  -1.4790775255e-04  3.1944391069e-04  1.4790775255e-04  4.7955550629e-20  
0.01440000  -4.9278701601e-24  -4.9750769870e-01  3.5527779226e-04  4.9750769870e-01  -3.3043954252e-21  -9.7598671797e-04  -3.5527779226e-04  9.7598671797e-04  5.1741013882e-20  
0.01450000  -4.9278597429e-24  -4.9740214842e-01  9.1210385322e-04  4.9740214842e-01  -3.3216939270e-21  -1.9056187296e-03  -9.1210385322e-04  1.9056187296e-03  5.6139890607e-20  
0.01460000  9.3925078635e-23  -4.9729228605e-01  1.3394962387e-03  4.9729228605e-01  -3.2977373101e-21  -2.9175167307e-03  -1.3394962387e-03  2.9175167307e-03  6.0458697525e-20  
0.01470000  9.3925072848e-23  -4.9717822782e-01  1.6286886713e-03  4.9717822782e-01  -3.0009991280e-21  -3.9906135284e-03  -1.6286886713e-03  3.9906135284e-03  6.3761617676e-20  
0.01480000  9.3974841968e-23  -4.9706013101e-01  1.7738664609e-03  4.9706013101e-01  -3.0474136957e-21  -5.1025053811e-03  -1.7738664609e-03  5.1025053811e-03  6.7447031555e-20  
0.01490000  9.3974839074e-23  -4.9693819052e-01  1.7722833009e-03  4.9693819052e-01  -2.8327085984e-21  -6.2299247292e-03  -1.7722833009e-03  6.2299247292e-03  7.1378277812e-20  
0.01500000  9.3974839074e-23  -4.9681263462e-01  1.6243126885e-03  4.9681263462e-01  -2.2699447894e-21  -7.3492320921e-03  -1.6243126885e-03  7.3492320921e-03  7.4038770755e-20  
0.01510000  9.3974836181e-23  -4.9668372013e-01  1.3334330162e-03  4.9668372013e-01  -1.9474108422e-21  -8.4369167278e-03  -1.3334330162e-03  8.4369167278e-03  7.8162892351e-20  
0.01520000  1.3760232198e-22  -4.9655172686e-01  9.0614679644e-04  4.9655172686e-01  -2.0479079269e-21  -9.4700954508e-03  -9.0614679644e-04  9.4700954508e-03  8.2633806645e-20  
0.01530000  1.3216251084e-22  -4.9641695168e-01  3.5183587623e-04  4.9641695168e-01  -1.6448884988e-21  -1.0426999022e-02  -3.5183587623e-04  1.0426999022e-02  8.4837386379e-20  
0.01540000  1.3216251084e-22  -4.9627970217e-01  -3.1744414564e-04  4.9627970217e-01  -1.3770829799e-21  -1.1287435770e-02  3.1744414564e-04  1.1287435770e-02  8.8272197494e-20  
0.01550000  1.3216251084e-22  -4.9614029013e-01  -1.0872258014e-03  4.9614029013e-01  -1.1135350376e-21  -1.2033222573e-02  1.0872258014e-03  1.2033222573e-02  8.5099865949e-20  
0.01560000  1.3216252704e-22  -4.9599902493e-01  -1.9409422548e-03  4.9599902493e-01  -8.6579425699e-22  -1.2648573998e-02  1.9409422548e-03  1.2648573998e-02  8.3911346388e-20  
0.01570000  1.3216251026e-22  -4.9585620700e-01  -2.8602836731e-03  4.9585620700e-01  -8.0779625317e-22  -1.3120441273e-02  2.8602836731e-03  1.3120441273e-02  8.6494258455e-20  
0.01580000  8.8682109154e-23  -4.9571212150e-01  -3.8255898089e-03  4.9571212150e-01  -6.2602050191e-22  -1.3438793813e-02  3.8255898089e-03  1.3438793813e-02  8.6815541548e-20  
0.01590000  3.0684613569e-23  -4.9556703230e-01  -4.8162703750e-03  4.9556703230e-01  -4.2530108502e-22  -1.3596837237e-02  4.8162703750e-03  1.3596837237e-02  8.4675871102e-20  
0.01600000  3.0684613713e-23  -4.9542117647e-01  -5.8112442268e-03  4.9542117647e-01  -9.2111405185e-23  -1.3591163136e-02  5.8112442268e-03  1.3591163136e-02  8.2057712886e-20  
0.01610000  3.0637111060e-23  -4.9527475934e-01  -6.7893879825e-03  4.9527475934e-01  2.2733434296e-22  -1.3421827288e-02  6.7893879825e-03  1.3421827288e-02  7.9549487797e-20  
0.01620000  3.0637111060e-23  -4.9512795021e-01  -7.7299845360e-03  4.9512795021e-01  3.6174609195e-22  -1.3092354573e-02  7.7299845360e-03  1.3092354573e-02  7.5478466788e-20  
0.01630000  3.0637099777e-23  -4.9498087892e-01  -8.6131619355e-03  4.9498087892e-01  3.7041654750e-22  -1.2609670311e-02  8.6131619355e-03  1.2609670311e-02  7.0272313637e-20  
0.01640000  3.0637117134e-23  -4.9483363314e-01  -9.4203133296e-03  4.9483363314e-01  1.9353938386e-22  -1.1983959399e-02  9.4203133296e-03  1.1983959399e-02  6.5913573076e-20  
0.01650000  3.0637135648e-23  -4.9468625670e-01  -1.0134489104e-02  4.9468625670e-01  -1.3911301262e-22  -1.1228456079e-02  1.0134489104e-02  1.1228456079e-02  6.4167536743e-20  
0.01660000  3.0637169785e-23  -4.9453874875e-01  -1.0740752939e-02  4.9453874875e-01  -1.3338793196e-22  -1.0359168695e-02  1.0740752939e-02  1.0359168695e-02  6.2631257090e-20  
0.01670000  3.0637169785e-23  -4.9439106392e-01  -1.1226494312e-02  4.9439106392e-01  1.6028739481e-22  -9.3945451605e-03  1.1226494312e-02  9.3945451605e-03  5.5508430310e-20  
0.01680000  -1.8256069882e-23  -4.9424311343e-01  -1.1581690897e-02  4.9424311343e-01  3.6024754763e-22  -8.3550861296e-03  1.1581690897e-02  8.3550861296e-03  4.6946479982e-20  
0.01690000  -1.8256066989e-23  -4.9409476709e-01  -1.1799115398e-02  4.9409476709e-01  7.6701714168e-22  -7.2629139885e-03  1.1799115398e-02  7.2629139885e-03  4.3817322567e-20  
0.01700000  -1.8256066989e-23  -4.9394585621e-01  -1.1874482559e-02  4.9394585621e-01  7.0597559906e-22  -6.1413067313e-03  1.1874482559e-02  6.1413067313e-03  3.8613919442e-20  
0.01710000  -6.7147996627e-23  -4.9379617729e-01  -1.1806533339e-02  4.9379617729e-01  1.1243653176e-21  -5.0142065454e-03  1.1806533339e-02  5.0142065454e-03  3.3564860677e-20  
0.01720000  -1.1065942470e-22  -4.9364549645e-01  -1.1597054636e-02  4.9364549645e-01  1.2184076646e-21  -3.9057134829e-03  1.1597054636e-02  3.9057134829e-03  2.8478170126e-20  
0.01730000  -1.1065942181e-22  -4.9349355452e-01  -1.1250834248e-02  4.9349355452e-01  9.6648739585e-22  -2.8395749302e-03  1.1250834248e-02  2.8395749302e-03  2.2492031933e-20  
0.01740000  -1.1065940098e-22  -4.9334007265e-01  -1.0775552205e-02  4.9334007265e-01  5.7594156945e-22  -1.8386816924e-03  1.0775552205e-02  1.8386816924e-03  1.9555235893e-20  
0.01750000  -1.1065939462e-22  -4.9318475827e-01  -1.0181610907e-02  4.9318475827e-01  2.5558211484e-22  -9.2458138689e-04  1.0181610907e-02  9.2458138689e-04  1.6822252028e-20  
0.01760000  -5.2742664648e-23  -4.9302731141e-01  -9.4819078182e-03  4.9302731141e-01  -3.8862462491e-22  -1.1701949275e-04  9.4819078182e-03  1.1701949275e-04  1.7649588320e-20  
0.01770000  -1.0081031653e-22  -4.9286743110e-01  -8.6915556789e-03  4.9286743110e-01  -5.7737555865e-22  5.6648216913e-04  8.6915556789e-03  -5.6648216913e-04  1.6854110630e-20  
0.01780000  -1.0081034082e-22  -4.9270482181e-01  -7.8275562973e-03  4.9270482181e-01  -9.1242429484e-22  1.1110005270e-03  7.8275562973e-03  -1.1110005270e-03  1.5850011060e-20  
0.01790000  -1.0081034082e-22  -4.9253919977e-01  -6.9084349571e-03  4.9253919977e-01  -1.1170635171e-21  1.5045318920e-03  6.9084349571e-03  -1.5045318920e-03  1.4404229277e-20  
0.01800000  -1.3939881840e-22  -4.9237029898e-01  -5.9538433009e-03  4.9237029898e-01  -1.3973663566e-21  1.7382512482e-03  5.9538433009e-03  -1.7382512482e-03  1.4103488192e-20  
0.01810000  -1.3939883012e-22  -4.9219787686e-01  -4.9841391989e-03  4.9219787686e-01  -1.8446169078e-21  1.8067046015e-03  4.9841391989e-03  -1.8067046015e-03  1.4352335115e-20  
0.01820000  -1.3939883019e-22  -4.9202171940e-01  -4.0199525848e-03  4.9202171940e-01  -2.3215096784e-21  1.7079302018e-03  4.0199525848e-03  -1.7079302018e-03  1.4134743495e-20  
0.01830000  -8.1341052435e-23  -4.9184164566e-01  -3.0817465167e-03  4.9184164566e-01  -2.7402252300e-21  1.4435059510e-03  3.0817465167e-03  -1.4435059510e-03  1.5110231079e-20  
0.01840000  -8.1341016714e-23  -4.9165751157e-01  -2.1893828044e-03  4.9165751157e-01  -3.2016951175e-21  1.0185218739e-03  2.1893828044e-03  -1.0185218739e-03  1.7375819104e-20  
0.01850000  -1.3930937603e-22  -4.9146921296e-01  -1.3617014250e-03  4.9146921296e-01  -3.4100441331e-21  4.4147811227e-04  1.3617014250e-03  -4.4147811227e-04  1.9986796744e-20  
0.01860000  -8.1140367444e-23  -4.9127668770e-01  -6.1612263340e-04  4.9127668770e-01  -3.7853161718e-21  -2.7588951533e-04  6.1612263340e-04  2.7588951533e-04  2.3076546402e-20  
0.01870000  -4.2409666190e-23  -4.9107991696e-01  3.1719824473e-05  4.9107991696e-01  -4.3188652245e-21  -1.1188528076e-03  -3.1719824473e-05  1.1188528076e-03  2.6725032596e-20  
0.01880000  -3.4536830042e-24  -4.9087892554e-01  5.6830667178e-04  4.9087892554e-01  -4.6899732065e-21  -2.0699982836e-03  -5.6830667178e-04  2.0699982836e-03  3.1092098731e-20  
0.01890000  -3.4536488733e-24  -4.9067378128e-01  9.8251535078e-04  4.9067378128e-01  -4.6954491445e-21  -3.1095916870e-03  -9.8251535078e-04  3.1095916870e-03  3.5640402539e-20  
0.01900000  -3.4536615986e-24  -4.9046459356e-01  1.2658506680e-03  4.9046459356e-01  -4.6744381695e-21  -4.2159922603e-03  -1.2658506680e-03  4.2159922603e-03  3.9520563022e-20  
0.01910000  8.3843578367e-23  -4.9025151088e-01  1.4126190496e-03  4.9025151088e-01  -4.7840271481e-21  -5.3661080865e-03  -1.4126190496e-03  5.3661080865e-03  4.5294140449e-20  
0.01920000  8.3843584730e-23  -4.9003471769e-01  1.4200428330e-03  4.9003471769e-01  -4.7251774799e-21  -6.5358829155e-03  -1.4200428330e-03  6.5358829155e-03  5.0941078509e-20  
0.01930000  1.4160645422e-22  -4.8981443040e-01  1.2883123020e-03  4.8981443040e-01  -4.8474788436e-21  -7.7008042069e-03  -1.2883123020e-03  7.7008042069e-03  5.7817243845e-20  
0.01940000  8.3699383299e-23  -4.8959089275e-01  1.0205745047e-03  4.8959089275e-01  -4.8325614490e-21  -8.8364216582e-03  -1.0205745047e-03  8.8364216582e-03  6.5724341830e-20  
0.01950000  4.3843392870e-23  -4.8936437056e-01  6.2285923742e-04  4.8936437056e-01  -4.6130815898e-21  -9.9188652447e-03  -6.2285923742e-04  9.9188652447e-03  7.2633838761e-20  
0.01960000  4.3843394316e-23  -4.8913514613e-01  1.0394391391e-04  4.8913514613e-01  -4.2147114248e-21  -1.0925351794e-02  -1.0394391391e-04  1.0925351794e-02  7.5141945325e-20  
0.01970000  4.3843394029e-23  -4.8890351220e-01  -5.2483966273e-04  4.8890351220e-01  -3.7561749087e-21  -1.1834669342e-02  5.2483966273e-04  1.1834669342e-02  7.5334470084e-20  
0.01980000  3.7847345876e-25  -4.8866976573e-01  -1.2498523830e-03  4.8866976573e-01  -3.1146797567e-21  -1.2627628973e-02  1.2498523830e-03  1.2627628973e-02  7.8646045743e-20  
0.01990000  3.7846304557e-25  -4.8843420165e-01  -2.0554433874e-03  4.8843420165e-01  -2.6541399763e-21  -1.3287474515e-02  2.0554433874e-03  1.3287474515e-02  7.9562249466e-20  
0.02000000  3.7846304557e-25  -4.8819710660e-01  -2.9242876979e-03  4.8819710660e-01  -2.4074794533e-21  -1.3800241350e-02  2.9242876979e-03  1.3800241350e-02  8.0187182012e-20  
0.02010000  3.7846882991e-25  -4.8795875294e-01  -3.8377586450e-03  4.8795875294e-01  -1.6364637802e-21  -1.4155056653e-02  3.8377586450e-03  1.4155056653e-02  8.0519054012e-20  
0.02020000  3.7847982067e-25  -4.8771939297e-01  -4.7763270871e-03  4.8771939297e-01  -9.2359591101e-22  -1.4344374601e-02  4.7763270871e-03  1.4344374601e-02  7.7475391741e-20  
0.02030000  3.7844338179e-25  -4.8747925374e-01  -5.7199788689e-03  4.8747925374e-01  -2.4123679874e-22  -1.4364141486e-02  5.7199788689e-03  1.4364141486e-02  6.7180661221e-20  
0.02040000  4.3841186937e-23  -4.8723853226e-01  -6.6486415950e-03  4.8723853226e-01  2.2097360398e-22  -1.4213887099e-02  6.6486415950e-03  1.4213887099e-02  5.8757982815e-20  
0.02050000  4.3841186774e-23  -4.8699739144e-01  -7.5426116193e-03  4.8699739144e-01  7.7454211462e-22  -1.3896740366e-02  7.5426116193e-03  1.3896740366e-02  5.1194726309e-20  
0.02060000  4.3841181279e-23  -4.8675595680e-01  -8.3829721648e-03  4.8675595680e-01  1.2975453563e-21  -1.3419368752e-02  8.3829721648e-03  1.3419368752e-02  4.0317576434e-20  
0.02070000  5.4742790973e-23  -4.8651431388e-01  -9.1519937024e-03  4.8651431388e-01  2.1581991591e-21  -1.2791842639e-02  9.1519937024e-03  1.2791842639e-02  3.3868962728e-20  
0.02080000  5.4742777961e-23  -4.8627250658e-01  -9.8335081084e-03  4.8627250658e-01  2.7963268105e-21  -1.2027427398e-02  9.8335081084e-03  1.2027427398e-02  1.4851767006e-20  
0.02090000  8.3765055792e-23  -4.8603053643e-01  -1.0413248707e-02  4.8603053643e-01  2.7136566030e-21  -1.1142307483e-02  1.0413248707e-02  1.1142307483e-02  5.1160647308e-21  
0.02100000  8.3765055792e-23  -4.8578836262e-01  -1.0879149037e-02  4.8578836262e-01  3.2119912298e-21  -1.0155248258e-02  1.0879149037e-02  1.0155248258e-02  -1.5260979207e-21  
0.02110000  8.3765040177e-23  -4.8554590308e-01  -1.1221594094e-02  4.8554590308e-01  3.4341422769e-21  -9.0872026545e-03  1.1221594094e-02  9.0872026545e-03  -7.8240332914e-21  
0.02120000  8.3765043069e-23  -4.8530303640e-01  -1.1433618801e-02  4.8530303640e-01  3.9615255929e-21  -7.9608708815e-03  1.1433618801e-02  7.9608708815e-03  -2.1255296419e-20  
0.02130000  2.5722420485e-23  -4.8505960447e-01  -1.1511049620e-02  4.8505960447e-01  3.8881311033e-21  -6.8002224649e-03  1.1511049620e-02  6.8002224649e-03  -3.5137112029e-20  
0.02140000  2.5722421208e-23  -4.8481541610e-01  -1.1452586423e-02  4.8481541610e-01  3.9996825945e-21  -5.6299906702e-03  1.1452586423e-02  5.6299906702e-03  -5.3669531283e-20  
0.02150000  2.5722387662e-23  -4.8457025113e-01  -1.1259823025e-02  4.8457025113e-01  3.5169622159e-21  -4.4751499814e-03  1.1259823025e-02  4.4751499814e-03  -6.6318288505e-20  
0.02160000  2.5722390554e-23  -4.8432386528e-01  -1.0937206076e-02  4.8432386528e-01  3.5230978136e-21  -3.3603876777e-03  1.0937206076e-02  3.3603876777e-03  -8.0322495801e-20  
0.02170000  2.5722408482e-23  -4.8407599546e-01  -1.0491933359e-02  4.8407599546e-01  3.3826040820e-21  -2.3095806907e-03  1.0491933359e-02  2.3095806907e-03  -9.3416107636e-20  
0.02180000  2.5722414843e-23  -4.8382636546e-01  -9.9337937736e-03  4.8382636546e-01  2.9466020204e-21  -1.3452888309e-03  9.9337937736e-03  1.3452888309e-03  -1.0515409064e-19  
0.02190000  2.5722448965e-23  -4.8357469192e-01  -9.2749525768e-03  4.8357469192e-01  2.2576136512e-21  -4.8827514115e-04  9.2749525768e-03  4.8827514115e-04  -1.1717076811e-19  
0.02200000  8.3761660094e-23  -4.8332069042e-01  -8.5296865684e-03  4.8332069042e-01  1.7813782766e-21  2.4293642404e-04  8.5296865684e-03  -2.4293642404e-04  -1.2332234505e-19  
0.02210000  2.5867686223e-23  -4.8306408161e-01  -7.7140749829e-03  4.8306408161e-01  1.4659508211e-21  8.3245656986e-04  7.7140749829e-03  -8.3245656986e-04  -1.3136974732e-19  
0.02220000  -1.2650237524e-23  -4.8280459717e-01  -6.8456527769e-03  4.8280459717e-01  8.2521481482e-22  1.2673710369e-03  6.8456527769e-03  -1.2673710369e-03  -1.3737009631e-19  
0.02230000  -1.2650237812e-23  -4.8254198559e-01  -5.9430337805e-03  4.8254198559e-01  2.6242229933e-22  1.5380184911e-03  5.9430337805e-03  -1.5380184911e-03  -1.4276646722e-19  
0.02240000  -1.2650238390e-23  -4.8227601748e-01  -5.0255118112e-03  4.8227601748e-01  -4.2241831889e-22  1.6381999508e-03  5.0255118112e-03  -1.6381999508e-03  -1.4597098003e-19  
0.02250000  1.6509383918e-23  -4.8200649050e-01  -4.1126482944e-03  4.8200649050e-01  -1.3240544213e-21  1.5653152154e-03  4.1126482944e-03  -1.5653152154e-03  -1.4866232906e-19  
0.02260000  1.6509383737e-23  -4.8173323362e-01  -3.2238552051e-03  4.8173323362e-01  -2.0660915458e-21  1.3204233008e-03  3.2238552051e-03  -1.3204233008e-03  -1.4999764984e-19  
0.02270000  1.6509383810e-23  -4.8145611077e-01  -2.3779822221e-03  4.8145611077e-01  -3.1459650133e-21  9.0822548834e-04  2.3779822221e-03  -9.0822548834e-04  -1.5000318870e-19  
0.02280000  1.6509372821e-23  -4.8117502366e-01  -1.5929168760e-03  4.8117502366e-01  -4.1088755828e-21  3.3697123698e-04  1.5929168760e-03  -3.3697123698e-04  -1.4850092039e-19  
0.02290000  1.6508878649e-23  -4.8088991389e-01  -8.8520617373e-04  4.8088991389e-01  -5.0324514566e-21  -3.8171116418e-04  8.8520617373e-04  3.8171116418e-04  -1.4460706210e-19  
0.02300000  1.6508889637e-23  -4.8060076407e-01  -2.6970770673e-04  4.8060076407e-01  -5.9031500062e-21  -1.2330557238e-03  2.6970770673e-04  1.2330557238e-03  -1.3923405378e-19  
0.02310000  1.6508900625e-23  -4.8030759823e-01  2.4072239937e-04  4.8030759823e-01  -6.7812303649e-21  -2.1994666556e-03  -2.4072239937e-04  2.1994666556e-03  -1.3182443915e-19  
0.02320000  7.4375234385e-23  -4.8001048117e-01  6.3549813690e-04  4.8001048117e-01  -7.5490267418e-21  -3.2608866412e-03  -6.3549813690e-04  3.2608866412e-03  -1.2278636269e-19  
0.02330000  3.5384917612e-23  -4.7970951711e-01  9.0652325370e-04  4.7970951711e-01  -8.3592192590e-21  -4.3952177383e-03  -9.0652325370e-04  4.3952177383e-03  -1.1280043262e-19  
0.02340000  9.3416463535e-23  -4.7940484737e-01  1.0483573175e-03  4.7940484737e-01  -9.1939064867e-21  -5.5787860967e-03  -1.0483573175e-03  5.5787860967e-03  -1.0132537792e-19  
0.02350000  9.3416451970e-23  -4.7909664734e-01  1.0583248003e-03  4.7909664734e-01  -9.8320571862e-21  -6.7868407059e-03  -1.0583248003e-03  6.7868407059e-03  -8.7835537613e-20  
0.02360000  1.5125245893e-22  -4.7878512272e-01  9.3656499932e-04  4.7878512272e-01  -1.0505292260e-20  -7.9940756640e-03  -9.3656499932e-04  7.9940756640e-03  -7.5182705949e-20  
0.02370000  1.8041211193e-22  -4.7847050510e-01  6.8602187467e-04  4.7847050510e-01  -1.0937630780e-20  -9.1751649422e-03  -6.8602187467e-04  9.1751649422e-03  -6.0522924695e-20  
0.02380000  1.5154213343e-22  -4.7815304704e-01  3.1237416877e-04  4.7815304704e-01  -1.0872077226e-20  -1.0305298343e-02  -3.1237416877e-04  1.0305298343e-02  -4.7190717361e-20  
0.02390000  9.3730309473e-23  -4.7783301668e-01  -1.7609255744e-04  4.7783301668e-01  -1.0618461319e-20  -1.1360707302e-02  1.7609255744e-04  1.1360707302e-02  -3.2778420931e-20  
0.02400000  9.3730309689e-23  -4.7751069202e-01  -7.6866910220e-04  4.7751069202e-01  -1.0590913414e-20  -1.2319169400e-02  7.6866910220e-04  1.2319169400e-02  -1.5031757294e-20  
0.02410000  7.3690549026e-23  -4.7718635509e-01  -1.4524569754e-03  4.7718635509e-01  -9.8169194084e-21  -1.3160480853e-02  1.4524569754e-03  1.3160480853e-02  -2.6054643175e-22  
0.02420000  7.3690570420e-23  -4.7686028592e-01  -2.2126488057e-03  4.7686028592e-01  -9.1999990150e-21  -1.3866886961e-02  2.2126488057e-03  1.3866886961e-02  9.5641467393e-21  
0.02430000  1.3166943358e-22  -4.7653275670e-01  -3.0328487142e-03  4.7653275670e-01  -8.8609278789e-21  -1.4423461314e-02  3.0328487142e-03  1.4423461314e-02  2.4896376908e-20  
0.02440000  1.3166943358e-22  -4.7620402601e-01  -3.8954257265e-03  4.7620402601e-01  -8.5575429775e-21  -1.4818425684e-02  3.8954257265e-03  1.4818425684e-02  3.4637029665e-20  
0.02450000  1.3166942895e-22  -4.7587433342e-01  -4.7818926119e-03  4.7587433342e-01  -7.6145657006e-21  -1.5043403734e-02  4.7818926119e-03  1.5043403734e-02  4.3603734011e-20  
0.02460000  1.2450548577e-22  -4.7554389453e-01  -5.6733020105e-03  4.7554389453e-01  -6.5218798686e-21  -1.5093603076e-02  5.6733020105e-03  1.5093603076e-02  5.2138707337e-20  
0.02470000  9.5542690732e-23  -4.7521289643e-01  -6.5506513638e-03  4.7521289643e-01  -5.6780922233e-21  -1.4967921746e-02  6.5506513638e-03  1.4967921746e-02  6.0563335016e-20  
0.02480000  9.5542696442e-23  -4.7488149393e-01  -7.3952879938e-03  4.7488149393e-01  -4.2329305714e-21  -1.4668976718e-02  7.3952879938e-03  1.4668976718e-02  6.8555896988e-20  
0.02490000  9.5542660594e-23  -4.7454980632e-01  -8.1893056980e-03  4.7454980632e-01  -2.5660947673e-21  -1.4203053756e-02  8.1893056980e-03  1.4203053756e-02  7.3025307222e-20  
0.02500000  9.5542697163e-23  -4.7421791506e-01  -8.9159244244e-03  4.7421791506e-01  -1.4455586423e-21  -1.3579979556e-02  8.9159244244e-03  1.3579979556e-02  7.0135369914e-20  
0.02510000  9.5542686754e-23  -4.7388586216e-01  -9.5598449766e-03  4.7388586216e-01  8.9437460296e-23  -1.2812918778e-02  9.5598449766e-03  1.2812918778e-02  6.9827146677e-20  
0.02520000  9.5542711326e-23  -4.7355364947e-01  -1.0107571247e-02  4.7355364947e-01  1.1268405946e-21  -1.1918100158e-02  1.0107571247e-02  1.1918100158e-02  6.1014628266e-20  
