0.01430000  5.4607879859e-01  4.9755304954e-01  -1.7461044875e-04  4.9755304954e-01  4.5392095962e-01  -1.6336935585e-04  -1.7461044875e-04  -1.6336935585e-04  2.4179693277e-07  
0.01440000  5.4713761168e-01  4.9745034156e-01  -9.1914097957e-04  4.9745034156e-01  4.5286041652e-01  -8.3697779539e-04  -9.1914097957e-04  -8.3697779539e-04  1.9718025993e-06  
0.01450000  5.4819598127e-01  4.9734301163e-01  -1.5364318075e-03  4.9734301163e-01  4.5179604189e-01  -1.3912256719e-03  -1.5364318075e-03  -1.3912256719e-03  7.9768395116e-06  
0.01460000  5.4925389169e-01  4.9723112322e-01  -2.0132123993e-03  4.9723112322e-01  4.5072799359e-01  -1.8148595148e-03  -2.0132123993e-03  -1.8148595148e-03  1.8114717589e-05  
0.01470000  5.5031132675e-01  4.9711478866e-01  -2.3391673752e-03  4.9711478866e-01  4.4965651737e-01  -2.0994229978e-03  -2.3391673752e-03  -2.0994229978e-03  3.2155882028e-05  
0.01480000  5.5136826985e-01  4.9699416679e-01  -2.5071605402e-03  4.9699416679e-01  4.4858194166e-01  -2.2394302617e-03  -2.5071605402e-03  -2.2394302617e-03  4.9788481525e-05  
0.01490000  5.5242470417e-01  4.9686945973e-01  -2.5133919008e-03  4.9686945973e-01  4.4750467066e-01  -2.2324757922e-03  -2.5133919008e-03  -2.2324757922e-03  7.0625172257e-05  
0.01500000  5.5348061277e-01  4.9674090870e-01  -2.3574842172e-03  4.9674090870e-01  4.4642517572e-01  -2.0792786538e-03  -2.3574842172e-03  -2.0792786538e-03  9.4211509379e-05  
0.01510000  5.5453597879e-01  4.9660878901e-01  -2.0424971360e-03  4.9660878901e-01  4.4534398546e-01  -1.7836602833e-03  -2.0424971360e-03  -1.7836602833e-03  1.2003574439e-04  
0.01520000  5.5559078560e-01  4.9647340426e-01  -1.5748684741e-03  4.9647340426e-01  4.4426167458e-01  -1.3524564552e-03  -1.5748684741e-03  -1.3524564552e-03  1.4753981728e-04  
0.01530000  5.5664501691e-01  4.9633508003e-01  -9.6428377441e-04  4.9633508003e-01  4.4317885179e-01  -7.9536543030e-04  -9.6428377441e-04  -7.9536543030e-04  1.7613130744e-04  
0.01540000  5.5769865694e-01  4.9619415702e-01  -2.2347677478e-04  4.9619415702e-01  4.4209614697e-01  -1.2473565184e-04  -2.2347677478e-04  -1.2473565184e-04  2.0519608737e-04  
0.01550000  5.5875169058e-01  4.9605098385e-01  6.3203509884e-04  4.9605098385e-01  4.4101419801e-01  6.4470237370e-04  6.3203509884e-04  6.4470237370e-04  2.3411140914e-04  
0.01560000  5.5980410345e-01  4.9590590977e-01  1.5842747179e-03  4.9590590977e-01  4.3993363741e-01  1.4961541935e-03  1.5842747179e-03  1.4961541935e-03  2.6225914444e-04  
0.01570000  5.6085588203e-01  4.9575927723e-01  2.6131819482e-03  4.9575927723e-01  4.3885507907e-01  2.4111226587e-03  2.6131819482e-03  2.4111226587e-03  2.8903889696e-04  
0.01580000  5.6190701375e-01  4.9561141463e-01  3.6970351615e-03  4.9561141463e-01  4.3777910554e-01  3.3698045403e-03  3.6970351615e-03  3.3698045403e-03  3.1388070875e-04  
0.01590000  5.6295748707e-01  4.9546262942e-01  4.8129087012e-03  4.9546262942e-01  4.3670625584e-01  4.3515140094e-03  4.8129087012e-03  4.3515140094e-03  3.3625709164e-04  
0.01600000  5.6400729147e-01  4.9531320150e-01  5.9371566644e-03  4.9531320150e-01  4.3563701440e-01  5.3351239254e-03  5.9371566644e-03  5.3351239254e-03  3.5569412965e-04  
0.01610000  5.6505641752e-01  4.9516337731e-01  7.0459127883e-03  4.9516337731e-01  4.3457180106e-01  6.2995155209e-03  7.0459127883e-03  6.2995155209e-03  3.7178141861e-04  
0.01620000  5.6610485687e-01  4.9501336455e-01  8.1155958689e-03  4.9501336455e-01  4.3351096250e-01  7.2240269089e-03  8.1155958689e-03  7.2240269089e-03  3.8418063452e-04  
0.01630000  5.6715260221e-01  4.9486332777e-01  9.1234100083e-03  4.9486332777e-01  4.3245476523e-01  8.0888908871e-03  9.1234100083e-03  8.0888908871e-03  3.9263255156e-04  
0.01640000  5.6819964725e-01  4.9471338479e-01  1.0047829074e-02  4.9471338479e-01  4.3140339038e-01  8.8756527608e-03  1.0047829074e-02  8.8756527608e-03  3.9696236421e-04  
0.01650000  5.6924598662e-01  4.9456360418e-01  1.0869055076e-02  4.9456360418e-01  4.3035693018e-01  9.5675593491e-03  1.0869055076e-02  9.5675593491e-03  3.9708320419e-04  
0.01660000  5.7029161580e-01  4.9441400373e-01  1.1569440694e-02  4.9441400373e-01  4.2931538642e-01  1.0149910974e-02  1.1569440694e-02  1.0149910974e-02  3.9299778153e-04  
0.01670000  5.7133653103e-01  4.9426455004e-01  1.2133866953e-02  4.9426455004e-01  4.2827867085e-01  1.0610369032e-02  1.2133866953e-02  1.0610369032e-02  3.8479811905e-04  
0.01680000  5.7238072916e-01  4.9411515913e-01  1.2550067939e-02  4.9411515913e-01  4.2724660745e-01  1.0939212712e-02  1.2550067939e-02  1.0939212712e-02  3.7266339026e-04  
0.01690000  5.7342420754e-01  4.9396569820e-01  1.2808895613e-02  4.9396569820e-01  4.2621893655e-01  1.1129539512e-02  1.2808895613e-02  1.1129539512e-02  3.5685591080e-04  
0.01700000  5.7446696386e-01  4.9381598837e-01  1.2904518993e-02  4.9381598837e-01  4.2519532077e-01  1.1177405427e-02  1.2904518993e-02  1.1177405427e-02  3.3771537277e-04  
0.01710000  5.7550899601e-01  4.9366580842e-01  1.2834553368e-02  4.9366580842e-01  4.2417535255e-01  1.1081901947e-02  1.2834553368e-02  1.1081901947e-02  3.1565144841e-04  
0.01720000  5.7655030190e-01  4.9351489945e-01  1.2600116706e-02  4.9351489945e-01  4.2315856318e-01  1.0845168386e-02  1.2600116706e-02  1.0845168386e-02  2.9113492401e-04  
0.01730000  5.7759087934e-01  4.9336297031e-01  1.2205811924e-02  4.9336297031e-01  4.2214443311e-01  1.0472339406e-02  1.2205811924e-02  1.0472339406e-02  2.6468755574e-04  
0.01740000  5.7863072585e-01  4.9320970377e-01  1.1659635282e-02  4.9320970377e-01  4.2113240328e-01  9.9714290106e-03  1.1659635282e-02  9.9714290106e-03  2.3687086585e-04  
0.01750000  5.7966983855e-01  4.9305476322e-01  1.0972812719e-02  4.9305476322e-01  4.2012188733e-01  9.3531536062e-03  1.0972812719e-02  9.3531536062e-03  2.0827411980e-04  
0.01760000  5.8070821396e-01  4.9289779978e-01  1.0159567474e-02  4.9289779978e-01  4.1911228429e-01  8.6306980285e-03  1.0159567474e-02  8.6306980285e-03  1.7950174168e-04  
0.01770000  5.8174584794e-01  4.9273845977e-01  9.2368238167e-03  4.9273845977e-01  4.1810299162e-01  7.8194296394e-03  9.2368238167e-03  7.8194296394e-03  1.5116043663e-04  
0.01780000  5.8278273553e-01  4.9257639213e-01  8.2238530479e-03  4.9257639213e-01  4.1709341817e-01  6.9365666842e-03  8.2238530479e-03  6.9365666842e-03  1.2384629466e-04  
0.01790000  5.8381887087e-01  4.9241125599e-01  7.1418691914e-03  4.9241125599e-01  4.1608299698e-01  6.0008080634e-03  7.1418691914e-03  6.0008080634e-03  9.8132150028e-05  
0.01800000  5.8485424710e-01  4.9224272789e-01  6.0135828505e-03  4.9224272789e-01  4.1507119743e-01  5.0319324772e-03  6.0135828505e-03  5.0319324772e-03  7.4555464294e-05  
0.01810000  5.8588885637e-01  4.9207050872e-01  4.8627226235e-03  4.9207050872e-01  4.1405753664e-01  4.0503755328e-03  4.8627226235e-03  4.0503755328e-03  5.3606989387e-05  
0.01820000  5.8692268971e-01  4.9189433011e-01  3.7135341646e-03  4.9189433011e-01  4.1304158984e-01  3.0767938559e-03  3.7135341646e-03  3.0767938559e-03  3.5720449932e-05  
0.01830000  5.8795573709e-01  4.9171396024e-01  2.5902674683e-03  4.9171396024e-01  4.1202299944e-01  2.1316255042e-03  2.5902674683e-03  2.1316255042e-03  2.1263461826e-05  
0.01840000  5.8898798742e-01  4.9152920879e-01  1.5166632237e-03  4.9152920879e-01  4.1100148271e-01  1.2346560378e-03  1.5166632237e-03  1.2346560378e-03  1.0529877294e-05  
0.01850000  5.9001942853e-01  4.9133993116e-01  5.1544912047e-04  4.9133993116e-01  4.0997683775e-01  4.0459946113e-04  5.1544912047e-04  4.0459946113e-04  3.7337158914e-06  
0.01860000  5.9105004732e-01  4.9114603156e-01  -3.9214320494e-04  4.9114603156e-01  4.0894894788e-01  -3.4129708594e-04  -3.9214320494e-04  -3.4129708594e-04  1.0048068325e-06  
0.01870000  5.9207982974e-01  4.9094746522e-01  -1.1868303144e-03  4.9094746522e-01  4.0791778403e-01  -9.8761653473e-04  -1.1868303144e-03  -9.8761653473e-04  2.3862313576e-06  
0.01880000  5.9310876096e-01  4.9074423944e-01  -1.8516885756e-03  4.9074423944e-01  4.0688340542e-01  -1.5210953410e-03  -1.8516885756e-03  -1.5210953410e-03  7.8336153544e-06  
0.01890000  5.9413682545e-01  4.9053641354e-01  -2.3725164461e-03  4.9053641354e-01  4.0584595826e-01  -1.9309003956e-03  -2.3725164461e-03  -1.9309003956e-03  1.7216282999e-05  
0.01900000  5.9516400712e-01  4.9032409777e-01  -2.7381396798e-03  4.9032409777e-01  4.0480567264e-01  -2.2088536093e-03  -2.7381396798e-03  -2.2088536093e-03  3.0320242574e-05  
0.01910000  5.9619028944e-01  4.9010745107e-01  -2.9406528995e-03  4.9010745107e-01  4.0376285762e-01  -2.3495995131e-03  -2.9406528995e-03  -2.3495995131e-03  4.6852936706e-05  
0.01920000  5.9721565563e-01  4.8988667781e-01  -2.9755923162e-03  4.8988667781e-01  4.0271789471e-01  -2.3507124410e-03  -2.9755923162e-03  -2.3507124410e-03  6.6449651922e-05  
0.01930000  5.9824008879e-01  4.8966202363e-01  -2.8420358280e-03  4.8966202363e-01  4.0167122977e-01  -2.2127411503e-03  -2.8420358280e-03  -2.2127411503e-03  8.8681447316e-05  
0.01940000  5.9926357204e-01  4.8943377027e-01  -2.5426282627e-03  4.8943377027e-01  4.0062336353e-01  -1.9391900770e-03  -2.5426282627e-03  -1.9391900770e-03  1.1306443018e-04  
0.01950000  6.0028608875e-01  4.8920222977e-01  -2.0835311125e-03  4.8920222977e-01  3.9957484107e-01  -1.5364377663e-03  -2.0835311125e-03  -1.5364377663e-03  1.3907017819e-04  
0.01960000  6.0130762262e-01  4.8896773792e-01  -1.4742977070e-03  4.8896773792e-01  3.9852624030e-01  -1.0135943608e-03  -1.4742977070e-03  -1.0135943608e-03  1.6613708366e-04  
0.01970000  6.0232815786e-01  4.8873064723e-01  -7.2767635179e-04  4.8873064723e-01  3.9747815977e-01  -3.8230131593e-04  -7.2767635179e-04  -3.8230131593e-04  1.9368237665e-04  
0.01980000  6.0334767933e-01  4.8849131955e-01  1.4065450959e-04  4.8849131955e-01  3.9643120610e-01  3.4352226177e-04  1.4065450959e-04  3.4352226177e-04  2.2111456927e-04  
0.01990000  6.0436617268e-01  4.8825011844e-01  1.1124136058e-03  4.8825011844e-01  3.9538598127e-01  1.1479811349e-03  1.1124136058e-03  1.1479811349e-03  2.4784605572e-04  
0.02000000  6.0538362441e-01  4.8800740155e-01  2.1670997844e-03  4.8800740155e-01  3.9434306999e-01  2.0135467870e-03  2.1670997844e-03  2.0135467870e-03  2.7330559952e-04  
0.02010000  6.0640002201e-01  4.8776351304e-01  3.2824225697e-03  4.8776351304e-01  3.9330302755e-01  2.9214342153e-03  3.2824225697e-03  2.9214342153e-03  2.9695044253e-04  
0.02020000  6.0741535401e-01  4.8751877635e-01  4.4347712857e-03  4.8751877635e-01  3.9226636821e-01  3.8520045690e-03  4.4347712857e-03  3.8520045690e-03  3.1827777908e-04  
0.02030000  6.0842961002e-01  4.8727348735e-01  5.5997128675e-03  4.8727348735e-01  3.9123355463e-01  4.7851850035e-03  5.5997128675e-03  4.7851850035e-03  3.3683535258e-04  
0.02040000  6.0944278077e-01  4.8702790806e-01  6.7525078613e-03  4.8702790806e-01  3.9020498828e-01  5.7008967764e-03  6.7525078613e-03  5.7008967764e-03  3.5223095107e-04  
0.02050000  6.1045485811e-01  4.8678226114e-01  7.8686337126e-03  4.8678226114e-01  3.8918100129e-01  6.5794824562e-03  7.8686337126e-03  6.5794824562e-03  3.6414060253e-04  
0.02060000  6.1146583499e-01  4.8653672509e-01  8.9243042712e-03  4.8653672509e-01  3.8816184971e-01  7.4021231514e-03  8.9243042712e-03  7.4021231514e-03  3.7231529832e-04  
0.02070000  6.1247570540e-01  4.8629143052e-01  9.8969745041e-03  4.8629143052e-01  3.8714770850e-01  8.1512369046e-03  9.8969745041e-03  8.1512369046e-03  3.7658610548e-04  
0.02080000  6.1348446432e-01  4.8604645729e-01  1.0765819706e-02  4.8604645729e-01  3.8613866812e-01  8.8108498153e-03  1.0765819706e-02  8.8108498153e-03  3.7686756261e-04  
0.02090000  6.1449210764e-01  4.8580183284e-01  1.1512179019e-02  4.8580183284e-01  3.8513473307e-01  9.3669320544e-03  1.1512179019e-02  9.3669320544e-03  3.7315929147e-04  
0.02100000  6.1549863202e-01  4.8555753154e-01  1.2119953817e-02  4.8555753154e-01  3.8413582218e-01  9.8076917012e-03  1.2119953817e-02  9.8076917012e-03  3.6554579393e-04  
0.02110000  6.1650403483e-01  4.8531347521e-01  1.2575952447e-02  4.8531347521e-01  3.8314177073e-01  1.0123820245e-02  1.2575952447e-02  1.0123820245e-02  3.5419444318e-04  
0.02120000  6.1750831392e-01  4.8506953473e-01  1.2870173952e-02  4.8506953473e-01  3.8215233437e-01  1.0308684638e-02  1.2870173952e-02  1.0308684638e-02  3.3935171610e-04  
0.02130000  6.1851146756e-01  4.8482553278e-01  1.2996024666e-02  4.8482553278e-01  3.8116719469e-01  1.0358461940e-02  1.2996024666e-02  1.0358461940e-02  3.2133775125e-04  
0.02140000  6.1951349425e-01  4.8458124751e-01  1.2950463008e-02  4.8458124751e-01  3.8018596640e-01  1.0272213814e-02  1.2950463008e-02  1.0272213814e-02  3.0053935243e-04  
0.02150000  6.2051439254e-01  4.8433641726e-01  1.2734069285e-02  4.8433641726e-01  3.7920820587e-01  1.0051899438e-02  1.2734069285e-02  1.0051899438e-02  2.7740159027e-04  
0.02160000  6.2151416089e-01  4.8409074608e-01  1.2351038935e-02  4.8409074608e-01  3.7823342092e-01  9.7023266977e-03  1.2351038935e-02  9.7023266977e-03  2.5241818422e-04  
0.02170000  6.2251279752e-01  4.8384390997e-01  1.1809099216e-02  4.8384390997e-01  3.7726108161e-01  9.2310428450e-03  1.1809099216e-02  9.2310428450e-03  2.2612087256e-04  
0.02180000  6.2351030021e-01  4.8359556379e-01  1.1119351008e-02  4.8359556379e-01  3.7629063179e-01  8.6481670937e-03  1.1119351008e-02  8.6481670937e-03  1.9906799910e-04  
0.02190000  6.2450666621e-01  4.8334534853e-01  1.0296038970e-02  4.8334534853e-01  3.7532150123e-01  7.9661688563e-03  1.0296038970e-02  7.9661688563e-03  1.7183256165e-04  
0.02200000  6.2550189205e-01  4.8309289897e-01  9.3562547884e-03  4.8309289897e-01  3.7435311797e-01  7.1995964709e-03  9.3562547884e-03  7.1995964709e-03  1.4498997790e-04  
0.02210000  6.2649597348e-01  4.8283785146e-01  8.3195797351e-03  4.8283785146e-01  3.7338492069e-01  6.3647623146e-03  8.3195797351e-03  6.3647623146e-03  1.1910583000e-04  
0.02220000  6.2748890531e-01  4.8257985165e-01  7.2076739855e-03  4.8257985165e-01  3.7241637084e-01  5.4793911116e-03  7.2076739855e-03  5.4793911116e-03  9.4723848763e-05  
0.02230000  6.2848068136e-01  4.8231856208e-01  6.0438213295e-03  4.8231856208e-01  3.7144696425e-01  4.5622390169e-03  6.0438213295e-03  4.5622390169e-03  7.2354392961e-05  
0.02240000  6.2947129438e-01  4.8205366937e-01  4.8524388440e-03  4.8205366937e-01  3.7047624195e-01  3.6326916555e-03  4.8524388440e-03  3.6326916555e-03  5.2463667709e-05  
0.02250000  6.3046073604e-01  4.8178489097e-01  3.6585618558e-03  4.8178489097e-01  3.6950380005e-01  2.7103497325e-03  3.6585618558e-03  2.7103497325e-03  3.5463909876e-05  
0.02260000  6.3144899687e-01  4.8151198123e-01  2.4873150648e-03  4.8151198123e-01  3.6852929838e-01  1.8146110692e-03  2.4873150648e-03  1.8146110692e-03  2.1704747179e-05  
0.02270000  6.3243606632e-01  4.8123473672e-01  1.3633810008e-03  4.8123473672e-01  3.6755246777e-01  9.6425797912e-04  1.3633810008e-03  9.6425797912e-04  1.1465912155e-05  
0.02280000  6.3342193272e-01  4.8095300061e-01  3.1047706525e-04  4.8095300061e-01  3.6657311581e-01  1.7705876129e-04  3.1047706525e-04  1.7705876129e-04  4.9514629178e-06  
0.02290000  6.3440658343e-01  4.8066666617e-01  -6.4914776204e-04  4.8066666617e-01  3.6559113094e-01  -5.3060823246e-04  -6.4914776204e-04  -5.3060823246e-04  2.2856301312e-06  
0.02300000  6.3539000482e-01  4.8037567913e-01  -1.4951858676e-03  4.8037567913e-01  3.6460648480e-01  -1.1440999998e-03  -1.4951858676e-03  -1.1440999998e-03  3.5103747035e-06  
0.02310000  6.3637218244e-01  4.8008003896e-01  -2.2097035460e-03  4.8008003896e-01  3.6361923285e-01  -1.6508164741e-03  -2.2097035460e-03  -1.6508164741e-03  8.5847040445e-06  
0.02320000  6.3735310109e-01  4.7977979903e-01  -2.7775239260e-03  4.7977979903e-01  3.6262951315e-01  -2.0404638297e-03  -2.7775239260e-03  -2.0404638297e-03  1.7385757153e-05  
0.02330000  6.3833274497e-01  4.7947506561e-01  -3.1865521043e-03  4.7947506561e-01  3.6163754340e-01  -2.3052680034e-03  -3.1865521043e-03  -2.3052680034e-03  2.9711631072e-05  
0.02340000  6.3931109783e-01  4.7916599573e-01  -3.4280355230e-03  4.7916599573e-01  3.6064361629e-01  -2.4401339992e-03  -3.4280355230e-03  -2.4401339992e-03  4.5285884229e-05  
0.02350000  6.4028814311e-01  4.7885279406e-01  -3.4967539891e-03  4.7885279406e-01  3.5964809328e-01  -2.4427477141e-03  -3.4967539891e-03  -2.4427477141e-03  6.3763616552e-05  
0.02360000  6.4126386410e-01  4.7853570863e-01  -3.3911352132e-03  4.7853570863e-01  3.5865139691e-01  -2.3136182507e-03  -3.3911352132e-03  -2.3136182507e-03  8.4738992958e-05  
0.02370000  6.4223824414e-01  4.7821502573e-01  -3.1132933188e-03  4.7821502573e-01  3.5765400182e-01  -2.0560599608e-03  -3.1132933188e-03  -2.0560599608e-03  1.0775404629e-04  
0.02380000  6.4321126672e-01  4.7789106399e-01  -2.6689893983e-03  4.7789106399e-01  3.5665642471e-01  -1.6761147458e-03  -2.6689893983e-03  -1.6761147458e-03  1.3230856896e-04  
0.02390000  6.4418291572e-01  4.7756416773e-01  -2.0675148418e-03  4.7756416773e-01  3.5565921340e-01  -1.1824164164e-03  -2.0675148418e-03  -1.1824164164e-03  1.5787087982e-04  
0.02400000  6.4515317548e-01  4.7723469974e-01  -1.3214997994e-03  4.7723469974e-01  3.5466293528e-01  -5.8600014176e-04  -1.3214997994e-03  -5.8600014176e-04  1.8388923451e-04  
0.02410000  6.4612203103e-01  4.7690303375e-01  -4.4665072786e-04  4.7690303375e-01  3.5366816533e-01  9.9938815689e-05  -4.4665072786e-04  9.9938815689e-05  2.0980363469e-04  
0.02420000  6.4708946815e-01  4.7656954655e-01  5.3857752302e-04  4.7656954655e-01  3.5267547407e-01  8.6033181388e-04  5.3857752302e-04  8.6033181388e-04  2.3505778312e-04  
0.02430000  6.4805547353e-01  4.7623461010e-01  1.6133682360e-03  4.7623461010e-01  3.5168541554e-01  1.6785627700e-03  1.6133682360e-03  1.6785627700e-03  2.5911092977e-04  
0.02440000  6.4902003484e-01  4.7589858372e-01  2.7549798636e-03  4.7589858372e-01  3.5069851580e-01  2.5368262796e-03  2.7549798636e-03  2.5368262796e-03  2.8144935631e-04  
0.02450000  6.4998314082e-01  4.7556180653e-01  3.9392243991e-03  4.7556180653e-01  3.4971526192e-01  3.4165102027e-03  3.9392243991e-03  3.4165102027e-03  3.0159725532e-04  
0.02460000  6.5094478134e-01  4.7522459031e-01  5.1409770141e-03  4.7522459031e-01  3.4873609188e-01  4.2985944974e-03  5.1409770141e-03  4.2985944974e-03  3.1912677363e-04  
0.02470000  6.5190494742e-01  4.7488721291e-01  6.3347062207e-03  4.7488721291e-01  3.4776138557e-01  5.1640577588e-03  6.3347062207e-03  5.1640577588e-03  3.3366700777e-04  
0.02480000  6.5286363121e-01  4.7454991241e-01  7.4950133689e-03  4.7454991241e-01  3.4679145702e-01  5.9942827724e-03  7.4950133689e-03  5.9942827724e-03  3.4491176237e-04  
0.02490000  6.5382082604e-01  4.7421288210e-01  8.5971700748e-03  4.7421288210e-01  3.4582654805e-01  6.7714524374e-03  8.5971700748e-03  6.7714524374e-03  3.5262590904e-04  
0.02500000  6.5477652632e-01  4.7387626633e-01  9.6176422044e-03  4.7387626633e-01  3.4486682347e-01  7.4789276372e-03  9.6176422044e-03  7.4789276372e-03  3.5665021375e-04  
0.02510000  6.5573072748e-01  4.7354015755e-01  1.0534589310e-02  4.7354015755e-01  3.4391236799e-01  8.1015990432e-03  1.0534589310e-02  8.1015990432e-03  3.5690453361e-04  
0.02520000  6.5668342591e-01  4.7320459425e-01  1.1328328913e-02  4.7320459425e-01  3.4296318477e-01  8.6262054109e-03  1.1328328913e-02  8.6262054109e-03  3.5338931874e-04  
0.02530000  6.5763461886e-01  4.7286956019e-01  1.1981755773e-02  4.7286956019e-01  3.4201919575e-01  9.0416116605e-03  1.1981755773e-02  9.0416116605e-03  3.4618539169e-04  
0.02540000  6.5858430426e-01  4.7253498474e-01  1.2480707197e-02  4.7253498474e-01  3.4108024373e-01  9.3390409099e-03  1.2480707197e-02  9.3390409099e-03  3.3545201331e-04  
0.02550000  6.5953248064e-01  4.7220074431e-01  1.2814266597e-02  4.7220074431e-01  3.4014609608e-01  9.5122556208e-03  1.2814266597e-02  9.5122556208e-03  3.2142328063e-04  
0.02560000  6.6047914696e-01  4.7186666502e-01  1.2974998797e-02  4.7186666502e-01  3.3921645011e-01  9.5576841204e-03  1.2974998797e-02  9.5576841204e-03  3.0440293778e-04  
