0.01430000  4.5456798546e-01  1.3964261273e-03  -1.3280847110e-04  1.3964261273e-03  5.4543166462e-01  3.5121302510e-04  -1.3280847110e-04  3.5121302510e-04  3.4992195390e-07  
0.01440000  4.5351101694e-01  1.4938457412e-03  -8.8850414118e-04  1.4938457412e-03  5.4648687486e-01  -3.9145863683e-04  -8.8850414118e-04  -3.9145863683e-04  2.1082047248e-06  
0.01450000  4.5245448464e-01  1.5932344145e-03  -1.7331736368e-03  1.5932344145e-03  5.4753694088e-01  -1.0081951126e-03  -1.7331736368e-03  -1.0081951126e-03  8.5744838586e-06  
0.01460000  4.5139840171e-01  1.6942797182e-03  -2.6486575270e-03  1.6942797182e-03  5.4858197282e-01  -1.4854510641e-03  -2.6486575270e-03  -1.4854510641e-03  1.9625470824e-05  
0.01470000  4.5034278041e-01  1.7966826649e-03  -3.6153342573e-03  1.7966826649e-03  5.4962217915e-01  -1.8126140616e-03  -3.6153342573e-03  -1.8126140616e-03  3.5040441086e-05  
0.01480000  4.4928763214e-01  1.9001640040e-03  -4.6125397304e-03  1.9001640040e-03  5.5065786213e-01  -1.9822349873e-03  -4.6125397304e-03  -1.9822349873e-03  5.4505735288e-05  
0.01490000  4.4823296731e-01  2.0044700853e-03  -5.6190080934e-03  2.0044700853e-03  5.5168941145e-01  -1.9901917476e-03  -5.6190080934e-03  -1.9901917476e-03  7.7621239640e-05  
0.01500000  4.4717879539e-01  2.1093781644e-03  -6.6133243278e-03  2.1093781644e-03  5.5271729590e-01  -1.8357827048e-03  -6.6133243278e-03  -1.8357827048e-03  1.0390871157e-04  
0.01510000  4.4612512491e-01  2.2147010416e-03  -7.5743790105e-03  2.2147010416e-03  5.5374205331e-01  -1.5217477222e-03  -7.5743790105e-03  -1.5217477222e-03  1.3282177732e-04  
0.01520000  4.4507196345e-01  2.3202909353e-03  -8.4818155871e-03  2.3202909353e-03  5.5476427916e-01  -1.0542162484e-03  -8.4818155871e-03  -1.0542162484e-03  1.6375739242e-04  
0.01530000  4.4401931772e-01  2.4260425104e-03  -9.3164606775e-03  2.4260425104e-03  5.5578461376e-01  -4.4258341700e-04  -9.3164606775e-03  -4.4258341700e-04  1.9606852452e-04  
0.01540000  4.4296719360e-01  2.5318949981e-03  -1.0060728317e-02  2.5318949981e-03  5.5680372861e-01  3.0068333719e-04  -1.0060728317e-02  3.0068333719e-04  2.2907779170e-04  
0.01550000  4.4191559624e-01  2.6378333655e-03  -1.0698989606e-02  2.6378333655e-03  5.5782231199e-01  1.1603031635e-03  -1.0698989606e-02  1.1603031635e-03  2.6209176887e-04  
0.01560000  4.4086453015e-01  2.7438885111e-03  -1.1217899994e-02  2.7438885111e-03  5.5884105419e-01  2.1185008040e-03  -1.1217899994e-02  2.1185008040e-03  2.9441565971e-04  
0.01570000  4.3981399930e-01  2.8501364846e-03  -1.1606677346e-02  2.8501364846e-03  5.5986063268e-01  3.1553790627e-03  -1.1606677346e-02  3.1553790627e-03  3.2536802390e-04  
0.01580000  4.3876400724e-01  2.9566967496e-03  -1.1857324993e-02  2.9566967496e-03  5.6088169751e-01  4.2493369279e-03  -1.1857324993e-02  4.2493369279e-03  3.5429524729e-04  
0.01590000  4.3771455725e-01  3.0637295283e-03  -1.1964795141e-02  3.0637295283e-03  5.6190485730e-01  5.3775245559e-03  -1.1964795141e-02  5.3775245559e-03  3.8058544767e-04  
0.01600000  4.3666565245e-01  3.1714322864e-03  -1.1927089323e-02  3.1714322864e-03  5.6293066603e-01  6.5163255318e-03  -1.1927089323e-02  6.5163255318e-03  4.0368152034e-04  
0.01610000  4.3561729594e-01  3.2800354347e-03  -1.1745293871e-02  3.2800354347e-03  5.6395961101e-01  7.6418562231e-03  -1.1745293871e-02  7.6418562231e-03  4.2309304524e-04  
0.01620000  4.3456949097e-01  3.3897973406e-03  -1.1423549815e-02  3.3897973406e-03  5.6499210223e-01  8.7304716660e-03  -1.1423549815e-02  8.7304716660e-03  4.3840680128e-04  
0.01630000  4.3352224103e-01  3.5009987565e-03  -1.0968957997e-02  3.5009987565e-03  5.6602846331e-01  9.7592672660e-03  -1.0968957997e-02  9.7592672660e-03  4.4929566243e-04  
0.01640000  4.3247554999e-01  3.6139367854e-03  -1.0391421538e-02  3.6139367854e-03  5.6706892433e-01  1.0706565666e-02  -1.0391421538e-02  1.0706565666e-02  4.5552568415e-04  
0.01650000  4.3142942224e-01  3.7289185117e-03  -9.7034291621e-03  3.7289185117e-03  5.6811361654e-01  1.1552378433e-02  -9.7034291621e-03  1.1552378433e-02  4.5696122677e-04  
0.01660000  4.3038386277e-01  3.8462544349e-03  -8.9197841021e-03  3.8462544349e-03  5.6916256923e-01  1.2278832722e-02  -8.9197841021e-03  1.2278832722e-02  4.5356800388e-04  
0.01670000  4.2933887730e-01  3.9662518441e-03  -8.0572844636e-03  3.9662518441e-03  5.7021570871e-01  1.2870553827e-02  -8.0572844636e-03  1.2870553827e-02  4.4541398745e-04  
0.01680000  4.2829447231e-01  4.0892082758e-03  -7.1343619515e-03  4.0892082758e-03  5.7127285954e-01  1.3314995409e-02  -7.1343619515e-03  1.3314995409e-02  4.3266814686e-04  
0.01690000  4.2725065517e-01  4.2154051926e-03  -6.1706867182e-03  4.2154051926e-03  5.7233374779e-01  1.3602710334e-02  -6.1706867182e-03  1.3602710334e-02  4.1559704485e-04  
0.01700000  4.2620743410e-01  4.3451020174e-03  -5.1867468092e-03  4.3451020174e-03  5.7339800654e-01  1.3727556259e-02  -5.1867468092e-03  1.3727556259e-02  3.9455935898e-04  
0.01710000  4.2516481827e-01  4.4785306483e-03  -4.2034111917e-03  4.4785306483e-03  5.7446518329e-01  1.3686831510e-02  -4.2034111917e-03  1.3686831510e-02  3.6999844107e-04  
0.01720000  4.2412281777e-01  4.6158905705e-03  -3.2414856900e-03  4.6158905705e-03  5.7553474916e-01  1.3481338250e-02  -3.2414856900e-03  1.3481338250e-02  3.4243306924e-04  
0.01730000  4.2308144360e-01  4.7573446668e-03  -2.3212712743e-03  4.7573446668e-03  5.7660610981e-01  1.3115371469e-02  -2.3212712743e-03  1.3115371469e-02  3.1244658528e-04  
0.01740000  4.2204070763e-01  4.9030158144e-03  -1.4621340840e-03  4.9030158144e-03  5.7767861772e-01  1.2596633927e-02  -1.4621340840e-03  1.2596633927e-02  2.8067464517e-04  
0.01750000  4.2100062256e-01  5.0529843393e-03  -6.8209629443e-04  5.0529843393e-03  5.7875158560e-01  1.1936078700e-02  -6.8209629443e-04  1.1936078700e-02  2.4779183986e-04  
0.01760000  4.1996120185e-01  5.2072863793e-03  2.5435285607e-06  5.2072863793e-03  5.7982430068e-01  1.1147682579e-02  2.5435285607e-06  1.1147682579e-02  2.1449746814e-04  
0.01770000  4.1892245961e-01  5.3659131887e-03  5.7755258392e-04  5.3659131887e-03  5.8089603963e-01  1.0248154983e-02  5.7755258392e-04  1.0248154983e-02  1.8150076173e-04  
0.01780000  4.1788441054e-01  5.5288113984e-03  1.0310613165e-03  5.5288113984e-03  5.8196608359e-01  9.2565884750e-03  1.0310613165e-03  9.2565884750e-03  1.4950587478e-04  
0.01790000  4.1684706976e-01  5.6958842221e-03  1.3538100027e-03  5.6958842221e-03  5.8303373328e-01  8.1940581758e-03  1.3538100027e-03  8.1940581758e-03  1.1919695565e-04  
0.01800000  4.1581045277e-01  5.8669935817e-03  1.5393393166e-03  5.8669935817e-03  5.8409832361e-01  7.0831784955e-03  1.5393393166e-03  7.0831784955e-03  9.1223617508e-05  
0.01810000  4.1477457524e-01  6.0419631048e-03  1.5841209533e-03  6.0419631048e-03  5.8515923764e-01  5.9476265025e-03  1.5841209533e-03  5.9476265025e-03  6.6187116210e-05  
0.01820000  4.1373945292e-01  6.2205819287e-03  1.4876256701e-03  6.2205819287e-03  5.8621591955e-01  4.8116419825e-03  1.4876256701e-03  4.8116419825e-03  4.4627529814e-05  
0.01830000  4.1270510149e-01  6.4026092269e-03  1.2523274417e-03  6.4026092269e-03  5.8726788629e-01  3.6995147463e-03  1.2523274417e-03  3.6995147463e-03  2.7012212916e-05  
0.01840000  4.1167153646e-01  6.5877793630e-03  8.8364378678e-04  6.5877793630e-03  5.8831473777e-01  2.6350700326e-03  8.8364378678e-04  2.6350700326e-03  1.3725772685e-05  
0.01850000  4.1063877298e-01  6.7758075575e-03  3.8981368028e-04  6.7758075575e-03  5.8935616524e-01  1.6411629116e-03  3.8981368028e-04  1.6411629116e-03  5.0617815176e-06  
0.01860000  4.0960682577e-01  6.9663959498e-03  -2.1828421153e-04  6.9663959498e-03  5.9039195782e-01  7.3919241865e-04  -2.1828421153e-04  7.3919241865e-04  1.2164047920e-06  
0.01870000  4.0857570900e-01  7.1592399217e-03  -9.2736897221e-04  7.1592399217e-03  5.9142200691e-01  -5.1354249766e-05  -9.2736897221e-04  -5.1354249766e-05  2.2840818927e-06  
0.01880000  4.0754543618e-01  7.3540345511e-03  -1.7220453778e-03  7.3540345511e-03  5.9244630846e-01  -7.1331777025e-04  -1.7220453778e-03  -7.1331777025e-04  8.2553553858e-06  
0.01890000  4.0651602007e-01  7.5504810559e-03  -2.5851361039e-03  7.5504810559e-03  5.9346496304e-01  -1.2322340747e-03  -2.5851361039e-03  -1.2322340747e-03  1.9016897845e-05  
0.01900000  4.0548747261e-01  7.7482930915e-03  -3.4980510331e-03  7.7482930915e-03  5.9447817365e-01  -1.5966452166e-03  -3.4980510331e-03  -1.5966452166e-03  3.4353739333e-05  
0.01910000  4.0445980488e-01  7.9472027704e-03  -4.4411857256e-03  7.9472027704e-03  5.9548624147e-01  -1.7983470420e-03  -4.4411857256e-03  -1.7983470420e-03  5.3953651902e-05  
0.01920000  4.0343302708e-01  8.1469662734e-03  -5.3943405138e-03  8.1469662734e-03  5.9648955932e-01  -1.8325683166e-03  -5.3943405138e-03  -1.8325683166e-03  7.7413601708e-05  
0.01930000  4.0240714846e-01  8.3473689365e-03  -6.3371512641e-03  8.3473689365e-03  5.9748860340e-01  -1.6980774031e-03  -6.3371512641e-03  -1.6980774031e-03  1.0424813534e-04  
0.01940000  4.0138217738e-01  8.5482297061e-03  -7.2495226176e-03  8.5482297061e-03  5.9848392309e-01  -1.3972141126e-03  -7.2495226176e-03  -1.3972141126e-03  1.3389952584e-04  
0.01950000  4.0035812131e-01  8.7494048682e-03  -8.1120544938e-03  8.7494048682e-03  5.9947612922e-01  -9.3584593807e-04  -8.1120544938e-03  -9.3584593807e-04  1.6574946616e-04  
0.01960000  3.9933498687e-01  8.9507909751e-03  -8.9064528025e-03  8.9507909751e-03  6.0046588106e-01  -3.2324947625e-04  -8.9064528025e-03  -3.2324947625e-04  1.9913206491e-04  
0.01970000  3.9831277989e-01  9.1523269084e-03  -9.6159156676e-03  9.1523269084e-03  6.0145387224e-01  4.2808056591e-04  -9.6159156676e-03  4.2808056591e-04  2.3334787111e-04  
0.01980000  3.9729150550e-01  9.3539950380e-03  -1.0225487006e-02  9.3539950380e-03  6.0244081587e-01  1.3026908477e-03  -1.0225487006e-02  1.3026908477e-03  2.6767863231e-04  
0.01990000  3.9627116820e-01  9.5558214518e-03  -1.0722370018e-02  9.5558214518e-03  6.0342742933e-01  2.2824919630e-03  -1.0722370018e-02  2.2824919630e-03  3.0140247483e-04  
0.02000000  3.9525177197e-01  9.7578752563e-03  -1.1096194015e-02  9.7578752563e-03  6.0441441884e-01  3.3471373643e-03  -1.1096194015e-02  3.3471373643e-03  3.3380918497e-04  
0.02010000  3.9423332041e-01  9.9602669631e-03  -1.1339229024e-02  9.9602669631e-03  6.0540246432e-01  4.4744507013e-03  -1.1339229024e-02  4.4744507013e-03  3.6421526780e-04  
0.02020000  3.9321581683e-01  1.0163145999e-02  -1.1446543714e-02  1.0163145999e-02  6.0639220471e-01  5.6408925959e-03  -1.1446543714e-02  5.6408925959e-03  3.9197846398e-04  
0.02030000  3.9219926437e-01  1.0366697394e-02  -1.1416103431e-02  1.0366697394e-02  6.0738422422e-01  6.8220570240e-03  -1.1416103431e-02  6.8220570240e-03  4.1651141646e-04  
0.02040000  3.9118366617e-01  1.0571137717e-02  -1.1248806394e-02  1.0571137717e-02  6.0837903963e-01  7.9931868332e-03  -1.1248806394e-02  7.9931868332e-03  4.3729419599e-04  
0.02050000  3.9016902548e-01  1.0776710358e-02  -1.0948457420e-02  1.0776710358e-02  6.0937708910e-01  9.1296975053e-03  -1.0948457420e-02  9.1296975053e-03  4.5388541854e-04  
0.02060000  3.8915534577e-01  1.0983680241e-02  -1.0521679893e-02  1.0983680241e-02  6.1037872251e-01  1.0207698078e-02  -1.0521679893e-02  1.0207698078e-02  4.6593171678e-04  
0.02070000  3.8814263089e-01  1.1192328095e-02  -9.9777679868e-03  1.1192328095e-02  6.1138419374e-01  1.1204498188e-02  -9.9777679868e-03  1.1204498188e-02  4.7317536251e-04  
0.02080000  3.8713088515e-01  1.1402944407e-02  -9.3284824415e-03  1.1402944407e-02  6.1239365497e-01  1.2099090466e-02  -9.3284824415e-03  1.2099090466e-02  4.7545987570e-04  
0.02090000  3.8612011343e-01  1.1615823172e-02  -8.5877943499e-03  1.1615823172e-02  6.1340715307e-01  1.2872598042e-02  -8.5877943499e-03  1.2872598042e-02  4.7273349821e-04  
0.02100000  3.8511032129e-01  1.1831255594e-02  -7.7715825490e-03  1.1831255594e-02  6.1442462825e-01  1.3508677603e-02  -7.7715825490e-03  1.3508677603e-02  4.6505045534e-04  
0.02110000  3.8410151503e-01  1.2049523851e-02  -6.8972911538e-03  1.2049523851e-02  6.1544591499e-01  1.3993869423e-02  -6.8972911538e-03  1.3993869423e-02  4.5256997501e-04  
0.02120000  3.8309370175e-01  1.2270895069e-02  -5.9835546192e-03  1.2270895069e-02  6.1647074517e-01  1.4317886855e-02  -5.9835546192e-03  1.4317886855e-02  4.3555308199e-04  
0.02130000  3.8208688940e-01  1.2495615641e-02  -5.0497983847e-03  1.2495615641e-02  6.1749875337e-01  1.4473839060e-02  -5.0497983847e-03  1.4473839060e-02  4.1435723158e-04  
0.02140000  3.8108108678e-01  1.2723905980e-02  -4.1158236592e-03  1.2723905980e-02  6.1852948432e-01  1.4458382170e-02  -4.1158236592e-03  1.4458382170e-02  3.8942889317e-04  
0.02150000  3.8007630360e-01  1.2955955857e-02  -3.2013852198e-03  1.2955955857e-02  6.1956240216e-01  1.4271795549e-02  -3.2013852198e-03  1.4271795549e-02  3.6129423744e-04  
0.02160000  3.7907255041e-01  1.3191920390e-02  -2.3257712268e-03  1.3191920390e-02  6.2059690147e-01  1.3917981458e-02  -2.3257712268e-03  1.3917981458e-02  3.3054812185e-04  
0.02170000  3.7806983858e-01  1.3431916783e-02  -1.5073939931e-03  1.3431916783e-02  6.2163231982e-01  1.3404387979e-02  -1.5073939931e-03  1.3404387979e-02  2.9784160472e-04  
0.02180000  3.7706818027e-01  1.3676021877e-02  -7.6340039273e-04  1.3676021877e-02  6.2266795148e-01  1.2741856750e-02  -7.6340039273e-04  1.2741856750e-02  2.6386825040e-04  
0.02190000  3.7606758838e-01  1.3924270572e-02  -1.0931015235e-04  1.3924270572e-02  6.2370306211e-01  1.1944398601e-02  -1.0931015235e-04  1.1944398601e-02  2.2934951345e-04  
0.02200000  3.7506807639e-01  1.4176655136e-02  4.4131033924e-04  1.4176655136e-02  6.2473690410e-01  1.1028901745e-02  4.4131033924e-04  1.1028901745e-02  1.9501951019e-04  
0.02210000  3.7406965836e-01  1.4433125427e-02  8.7713184722e-04  1.4433125427e-02  6.2576873215e-01  1.0014778601e-02  8.7713184722e-04  1.0014778601e-02  1.6160949893e-04  
0.02220000  3.7307234875e-01  1.4693590019e-02  1.1892977914e-03  1.4693590019e-02  6.2679781885e-01  8.9235586421e-03  1.1892977914e-03  8.9235586421e-03  1.2983239726e-04  
0.02230000  3.7207616236e-01  1.4957918198e-02  1.3716065345e-03  1.4957918198e-02  6.2782346998e-01  7.7784358095e-03  1.3716065345e-03  7.7784358095e-03  1.0036766414e-04  
0.02240000  3.7108111416e-01  1.5225942793e-02  1.4206367046e-03  1.5225942793e-02  6.2884503897e-01  6.6037800073e-03  1.4206367046e-03  6.6037800073e-03  7.3846867571e-05  
0.02250000  3.7008721920e-01  1.5497463771e-02  1.3358130227e-03  1.5497463771e-02  6.2986194055e-01  5.4246229745e-03  1.3358130227e-03  5.4246229745e-03  5.0840244371e-05  
0.02260000  3.6909449247e-01  1.5772252530e-02  1.1194113758e-03  1.5772252530e-02  6.3087366299e-01  4.2661293839e-03  1.1194113758e-03  4.2661293839e-03  3.1844538084e-05  
0.02270000  3.6810294876e-01  1.6050056782e-02  7.7650317527e-04  1.6050056782e-02  6.3187977887e-01  3.1530643439e-03  7.7650317527e-04  3.1530643439e-03  1.7272374471e-05  
0.02280000  3.6711260255e-01  1.6330605927e-02  3.1484033293e-04  1.6330605927e-02  6.3287995405e-01  2.1092685771e-03  3.1484033293e-04  2.1092685771e-03  7.4434017573e-06  
0.02290000  3.6612346791e-01  1.6613616813e-02  -2.5531655205e-04  1.6613616813e-02  6.3387395470e-01  1.1571523974e-03  -2.5531655205e-04  1.1571523974e-03  2.5773858116e-06  
0.02300000  3.6513555836e-01  1.6898799737e-02  -9.2142299856e-04  1.6898799737e-02  6.3486165223e-01  3.1721922993e-04  -9.2142299856e-04  3.1721922993e-04  2.7894093118e-06  
0.02310000  3.6414888682e-01  1.7185864577e-02  -1.6689235242e-03  1.7185864577e-02  6.3584302590e-01  -3.9237119525e-04  -1.6689235242e-03  -3.9237119525e-04  8.0872796127e-06  
0.02320000  3.6316346546e-01  1.7474526915e-02  -2.4815666722e-03  1.7474526915e-02  6.3681816334e-01  -9.5619067003e-04  -2.4815666722e-03  -9.5619067003e-04  1.8371203412e-05  
0.02330000  3.6217930571e-01  1.7764514022e-02  -3.3417553727e-03  1.7764514022e-02  6.3778725855e-01  -1.3618730727e-03  -3.3417553727e-03  -1.3618730727e-03  3.3435738400e-05  
0.02340000  3.6119641817e-01  1.8055570586e-02  -4.2309250872e-03  1.8055570586e-02  6.3875060785e-01  -1.6003805893e-03  -4.2309250872e-03  -1.6003805893e-03  5.2973983885e-05  
0.02350000  3.6021481256e-01  1.8347464041e-02  -5.1299416163e-03  1.8347464041e-02  6.3970860351e-01  -1.6661998639e-03  -5.1299416163e-03  -1.6661998639e-03  7.6583924923e-05  
0.02360000  3.5923449776e-01  1.8639989411e-02  -6.0195100454e-03  1.8639989411e-02  6.4066172544e-01  -1.5574638236e-03  -6.0195100454e-03  -1.5574638236e-03  1.0377679875e-04  
0.02370000  3.5825548176e-01  1.8932973550e-02  -6.8805860904e-03  1.8932973550e-02  6.4161053093e-01  -1.2759964951e-03  -6.8805860904e-03  -1.2759964951e-03  1.3398730936e-04  
0.02380000  3.5727777171e-01  1.9226278687e-02  -7.6947810744e-03  1.9226278687e-02  6.4255564281e-01  -8.2727975354e-04  -7.6947810744e-03  -8.2727975354e-04  1.6658547659e-04  
0.02390000  3.5630137395e-01  1.9519805217e-02  -8.4447519210e-03  1.9519805217e-02  6.4349773617e-01  -2.2034259802e-04  -8.4447519210e-03  -2.2034259802e-04  2.0088987138e-04  
0.02400000  3.5532629408e-01  1.9813493668e-02  -9.1145678939e-03  1.9813493668e-02  6.4443752396e-01  5.3242481174e-04  -9.1145678939e-03  5.3242481174e-04  2.3618195883e-04  
0.02410000  3.5435253701e-01  2.0107325805e-02  -9.6900463234e-03  2.0107325805e-02  6.4537574174e-01  1.4155285260e-03  -9.6900463234e-03  1.4155285260e-03  2.7172124723e-04  
0.02420000  3.5338010707e-01  2.0401324860e-02  -1.0159050243e-02  2.0401324860e-02  6.4631313201e-01  2.4106942349e-03  -1.0159050243e-02  2.4106942349e-03  3.0676092349e-04  
0.02430000  3.5240900808e-01  2.0695554868e-02  -1.0511741691e-02  2.0695554868e-02  6.4725042827e-01  3.4972500029e-03  -1.0511741691e-02  3.4972500029e-03  3.4056364466e-04  
0.02440000  3.5143924351e-01  2.0990119146e-02  -1.0740785377e-02  2.0990119146e-02  6.4818833934e-01  4.6525602886e-03  -1.0740785377e-02  4.6525602886e-03  3.7241715166e-04  
0.02450000  3.5047081652e-01  2.1285157927e-02  -1.0841498516e-02  2.1285157927e-02  6.4912753411e-01  5.8525021332e-03  -1.0841498516e-02  5.8525021332e-03  4.0164937442e-04  
0.02460000  3.4950373014e-01  2.1580845220e-02  -1.0811943746e-02  2.1580845220e-02  6.5006862715e-01  7.0719734970e-03  -1.0811943746e-02  7.0719734970e-03  4.2764270802e-04  
0.02470000  3.4853798739e-01  2.1877384961e-02  -1.0652963308e-02  2.1877384961e-02  6.5101216545e-01  8.2854230271e-03  -1.0652963308e-02  8.2854230271e-03  4.4984715657e-04  
0.02480000  3.4757359138e-01  2.2175006525e-02  -1.0368153896e-02  2.2175006525e-02  6.5195861655e-01  9.4673900724e-03  -1.0368153896e-02  9.4673900724e-03  4.6779206511e-04  
0.02490000  3.4661054543e-01  2.2473959718e-02  -9.9637828673e-03  2.2473959718e-02  6.5290835838e-01  1.0593043530e-02  -9.9637828673e-03  1.0593043530e-02  4.8109618916e-04  
0.02500000  3.4564885321e-01  2.2774509335e-02  -9.4486477346e-03  2.2774509335e-02  6.5386167090e-01  1.1638708115e-02  -9.4486477346e-03  1.1638708115e-02  4.8947588666e-04  
0.02510000  3.4468851883e-01  2.3076929426e-02  -8.8338820894e-03  2.3076929426e-02  6.5481872992e-01  1.2582366901e-02  -8.8338820894e-03  1.2582366901e-02  4.9275125619e-04  
0.02520000  3.4372954694e-01  2.3381497365e-02  -8.1327122183e-03  2.3381497365e-02  6.5577960297e-01  1.3404129452e-02  -8.1327122183e-03  1.3404129452e-02  4.9085008895e-04  
0.02530000  3.4277194283e-01  2.3688487869e-02  -7.3601697279e-03  2.3688487869e-02  6.5674424762e-01  1.4086655611e-02  -7.3601697279e-03  1.4086655611e-02  4.8380954756e-04  
0.02540000  3.4181571248e-01  2.3998167090e-02  -6.5327664160e-03  2.3998167090e-02  6.5771251198e-01  1.4615525888e-02  -6.5327664160e-03  1.4615525888e-02  4.7177553336e-04  
0.02550000  3.4086086263e-01  2.4310786902e-02  -5.6681384146e-03  2.4310786902e-02  6.5868413762e-01  1.4979550565e-02  -5.6681384146e-03  1.4979550565e-02  4.5499975219e-04  
