0.01440000  5.1219951513e-03  4.6816786727e-02  5.8780768476e-06  4.6816786727e-02  9.9487649230e-01  -8.3511350224e-04  5.8780768476e-06  -8.3511350224e-04  1.5125531851e-06  
0.01450000  5.3290780871e-03  4.7873195815e-02  2.8003409435e-05  4.7873195815e-02  9.9465979705e-01  -2.0881922935e-03  2.8003409435e-05  -2.0881922935e-03  1.1124862116e-05  
0.01460000  5.5406712902e-03  4.8928961522e-02  7.1796530861e-05  4.8928961522e-02  9.9442977747e-01  -3.0807409285e-03  7.1796530861e-05  -3.0807409285e-03  2.9551237255e-05  
0.01470000  5.7567716849e-03  4.9984100165e-02  1.3768030974e-04  4.9984100165e-02  9.9418682461e-01  -3.7921174016e-03  1.3768030974e-04  -3.7921174016e-03  5.6403705808e-05  
0.01480000  5.9773761323e-03  5.1038634015e-02  2.2556748036e-04  5.1038634015e-02  9.9393150560e-01  -4.2075628018e-03  2.2556748036e-04  -4.2075628018e-03  9.1118267112e-05  
0.01490000  6.2024814567e-03  5.2092590727e-02  3.3484513784e-04  5.2092590727e-02  9.9366455182e-01  -4.3185085459e-03  3.3484513784e-04  -4.3185085459e-03  1.3296672238e-04  
0.01500000  6.4320844722e-03  5.3146002617e-02  4.6437159321e-04  5.3146002617e-02  9.9338684359e-01  -4.1227540841e-03  4.6437159321e-04  -4.1227540841e-03  1.8107193470e-04  
0.01510000  6.6661820095e-03  5.4198905800e-02  6.1248598714e-04  5.4198905800e-02  9.9309939179e-01  -3.6245113964e-03  6.1248598714e-04  -3.6245113964e-03  2.3442619950e-04  
0.01520000  6.9047709421e-03  5.5251339204e-02  7.7703075849e-04  5.5251339204e-02  9.9280331672e-01  -2.8343153761e-03  7.7703075849e-04  -2.8343153761e-03  2.9191234031e-04  
0.01530000  7.1478482109e-03  5.6303343494e-02  9.5538675338e-04  5.6303343494e-02  9.9249982470e-01  -1.7688020101e-03  9.5538675338e-04  -1.7688020101e-03  3.5232708836e-04  
0.01540000  7.3954108477e-03  5.7354959911e-02  1.1445204488e-03  5.7354959911e-02  9.9219018290e-01  -4.5035902755e-04  1.1445204488e-03  -4.5035902755e-04  4.1440625618e-04  
0.01550000  7.6474559950e-03  5.8406229070e-02  1.3410424603e-03  5.8406229070e-02  9.9187569283e-01  1.0933436449e-03  1.3410424603e-03  1.0933436449e-03  4.7685117860e-04  
0.01560000  7.9039809241e-03  5.9457189733e-02  1.5412762118e-03  5.9457189733e-02  9.9155766321e-01  2.8299337677e-03  1.5412762118e-03  2.8299337677e-03  5.3835586772e-04  
0.01570000  8.1649830492e-03  6.0507877590e-02  1.7413353778e-03  6.0507877590e-02  9.9123738264e-01  4.7230148559e-03  1.7413353778e-03  4.7230148559e-03  5.9763431381e-04  
0.01580000  8.4304599366e-03  6.1558324087e-02  1.9372084644e-03  6.1558324087e-02  9.9091609270e-01  6.7329282214e-03  1.9372084644e-03  6.7329282214e-03  6.5344736135e-04  
0.01590000  8.7004093115e-03  6.2608555306e-02  2.1248486925e-03  6.2608555306e-02  9.9059496209e-01  8.8175830266e-03  2.1248486925e-03  8.8175830266e-03  7.0462859806e-04  
0.01600000  8.9748290588e-03  6.3658590962e-02  2.3002671753e-03  6.3658590962e-02  9.9027506223e-01  1.0933336971e-02  2.3002671753e-03  1.0933336971e-02  7.5010871594e-04  
0.01610000  9.2537172199e-03  6.4708443502e-02  2.4596272632e-03  6.4708443502e-02  9.8995734494e-01  1.3035909173e-02  2.4596272632e-03  1.3035909173e-02  7.8893783532e-04  
0.01620000  9.5370719845e-03  6.5758117370e-02  2.5993378546e-03  6.5758117370e-02  9.8964262269e-01  1.5081306148e-02  2.5993378546e-03  1.5081306148e-02  8.2030532558e-04  
0.01630000  9.8248916787e-03  6.6807608430e-02  2.7161434458e-03  6.6807608430e-02  9.8933155161e-01  1.7026741507e-02  2.7161434458e-03  1.7026741507e-02  8.4355670887e-04  
0.01640000  1.0117174747e-02  6.7856903581e-02  2.8072087261e-03  6.7856903581e-02  9.8902461796e-01  1.8831530144e-02  2.8072087261e-03  1.8831530144e-02  8.5820729406e-04  
0.01650000  1.0413919733e-02  6.8905980567e-02  2.8701956016e-03  6.8905980567e-02  9.8872212801e-01  2.0457938210e-02  2.8701956016e-03  2.0457938210e-02  8.6395225692e-04  
0.01660000  1.0715125251e-02  6.9954808007e-02  2.9033306670e-03  6.9954808007e-02  9.8842420179e-01  2.1871971121e-02  2.9033306670e-03  2.1871971121e-02  8.6067295675e-04  
0.01670000  1.1020789964e-02  7.1003345631e-02  2.9054613268e-03  7.1003345631e-02  9.8813077068e-01  2.3044083127e-02  2.9054613268e-03  2.3044083127e-02  8.4843935845e-04  
0.01680000  1.1330912547e-02  7.2051544733e-02  2.8760989930e-03  7.2051544733e-02  9.8784157894e-01  2.3949793622e-02  2.8760989930e-03  2.3949793622e-02  8.2750851076e-04  
0.01690000  1.1645491657e-02  7.3099348835e-02  2.8154480589e-03  7.3099348835e-02  9.8755618923e-01  2.4570197349e-02  2.8154480589e-03  2.4570197349e-02  7.9831911347e-04  
0.01700000  1.1964525901e-02  7.4146694543e-02  2.7244196500e-03  7.4146694543e-02  9.8727399181e-01  2.4892357843e-02  2.7244196500e-03  2.4892357843e-02  7.6148228877e-04  
0.01710000  1.2288013798e-02  7.5193512594e-02  2.6046294883e-03  7.5193512594e-02  9.8699421745e-01  2.4909575933e-02  2.6046294883e-03  2.4909575933e-02  7.1776875067e-04  
0.01720000  1.2615953745e-02  7.6239729059e-02  2.4583795636e-03  7.6239729059e-02  9.8671595361e-01  2.4621527727e-02  2.4583795636e-03  2.4621527727e-02  6.6809264216e-04  
0.01730000  1.2948343989e-02  7.7285266686e-02  2.2886236697e-03  7.7285266686e-02  9.8643816363e-01  2.4034269235e-02  2.2886236697e-03  2.4034269235e-02  6.1349237912e-04  
0.01740000  1.3285182589e-02  7.8330046355e-02  2.0989172437e-03  7.8330046355e-02  9.8615970851e-01  2.3160107569e-02  2.0989172437e-03  2.3160107569e-02  5.5510890259e-04  
0.01750000  1.3626467390e-02  7.9373988611e-02  1.8933523141e-03  7.9373988611e-02  9.8587937082e-01  2.2017341484e-02  1.8933523141e-03  2.2017341484e-02  4.9416179506e-04  
0.01760000  1.3972195998e-02  8.0417015239e-02  1.6764787260e-03  8.0417015239e-02  9.8559588024e-01  2.0629876700e-02  1.6764787260e-03  2.0629876700e-02  4.3192376100e-04  
0.01770000  1.4322365758e-02  8.1459050858e-02  1.4532131478e-03  8.1459050858e-02  9.8530794024e-01  1.9026724126e-02  1.4532131478e-03  1.9026724126e-02  3.6969400569e-04  
0.01780000  1.4676973737e-02  8.2500024478e-02  1.2287376784e-03  8.2500024478e-02  9.8501425519e-01  1.7241391500e-02  1.2287376784e-03  1.7241391500e-02  3.0877106970e-04  
0.01790000  1.5036016710e-02  8.3539871000e-02  1.0083901453e-03  8.3539871000e-02  9.8471355760e-01  1.5311181213e-02  1.0083901453e-03  1.5311181213e-02  2.5042568696e-04  
0.01800000  1.5399491156e-02  8.4578532618e-02  7.9754841685e-04  8.4578532618e-02  9.8440463461e-01  1.3276409049e-02  7.9754841685e-04  1.3276409049e-02  1.9587423425e-04  
0.01810000  1.5767393256e-02  8.5615960084e-02  6.0151123317e-04  8.5615960084e-02  9.8408635342e-01  1.1179560193e-02  6.0151123317e-04  1.1179560193e-02  1.4625332687e-04  
0.01820000  1.6139718895e-02  8.6652113813e-02  4.2537819036e-04  8.6652113813e-02  9.8375768501e-01  9.0644001965e-03  4.2537819036e-04  9.0644001965e-03  1.0259609152e-04  
0.01830000  1.6516463677e-02  8.7686964789e-02  2.7393157919e-04  8.7686964789e-02  9.8341772571e-01  6.9750595066e-03  2.7393157919e-04  6.9750595066e-03  6.5810611683e-05  
0.01840000  1.6897622935e-02  8.8720495258e-02  1.5152279176e-04  8.8720495258e-02  9.8306571607e-01  4.9551107167e-03  1.5152279176e-04  4.9551107167e-03  3.6660995548e-05  
0.01850000  1.7283191760e-02  8.9752699178e-02  6.1965955683e-05  8.9752699178e-02  9.8270105678e-01  3.0466578421e-03  6.1965955683e-05  3.0466578421e-03  1.5751461349e-05  
0.01860000  1.7673165020e-02  9.0783582421e-02  8.4413417970e-06  9.0783582421e-02  9.8232332121e-01  1.2894566634e-03  8.4413417970e-06  1.2894566634e-03  3.5137716493e-06  
0.01870000  1.8067537395e-02  9.1813162704e-02  -6.5890827173e-06  9.1813162704e-02  9.8193226433e-01  -2.7991547539e-04  -6.5890827173e-06  -2.7991547539e-04  1.9827805516e-07  
0.01880000  1.8466303411e-02  9.2841469255e-02  1.8548185194e-05  9.2841469255e-02  9.8152782783e-01  -1.6288230705e-03  1.8548185194e-05  -1.6288230705e-03  5.8687621690e-06  
0.01890000  1.8869457479e-02  9.3868542218e-02  8.4684167794e-05  9.3868542218e-02  9.8111014134e-01  -2.7292531239e-03  8.4684167794e-05  -2.7292531239e-03  2.0401179111e-05  
0.01900000  1.9276993934e-02  9.4894431796e-02  1.9177106053e-04  9.4894431796e-02  9.8067951974e-01  -3.5583988679e-03  1.9177106053e-04  -3.5583988679e-03  4.3486328292e-05  
0.01910000  1.9688907075e-02  9.5919197151e-02  3.3886471267e-04  9.5919197151e-02  9.8023645653e-01  -4.0991343806e-03  3.3886471267e-04  -4.0991343806e-03  7.4636393955e-05  
0.01920000  2.0105191216e-02  9.6942905080e-02  5.2412668734e-04  9.6942905080e-02  9.7978161357e-01  -4.3403702115e-03  5.2412668734e-04  -4.3403702115e-03  1.1319521710e-04  
0.01930000  2.0525840718e-02  9.7965628499e-02  7.4484622679e-04  9.7965628499e-02  9.7931580720e-01  -4.2772826279e-03  7.4484622679e-04  -4.2772826279e-03  1.5835208241e-04  
0.01940000  2.0950850037e-02  9.8987444752e-02  9.9748200689e-04  9.8987444752e-02  9.7883999123e-01  -3.9114117445e-03  9.9748200689e-04  -3.9114117445e-03  2.0915873042e-04  
0.01950000  2.1380213762e-02  1.0000843379e-01  1.2777231188e-03  1.0000843379e-01  9.7835523700e-01  -3.2506265369e-03  1.2777231188e-03  -3.2506265369e-03  2.6454923772e-04  
0.01960000  2.1813926649e-02  1.0102867626e-01  1.5805682746e-03  1.0102867626e-01  9.7786271100e-01  -2.3089575322e-03  1.5805682746e-03  -2.3089575322e-03  3.2336234829e-04  
0.01970000  2.2251983656e-02  1.0204825152e-01  1.9004218081e-03  1.0204825152e-01  9.7736365056e-01  -1.1063007322e-03  1.9004218081e-03  -1.1063007322e-03  3.8436578797e-04  
0.01980000  2.2694379967e-02  1.0306723570e-01  2.2312046407e-03  1.0306723570e-01  9.7685933798e-01  3.3200098002e-04  2.2312046407e-03  3.3200098002e-04  4.4628205258e-04  
0.01990000  2.3141111017e-02  1.0408569969e-01  2.5664780183e-03  1.0408569969e-01  9.7635107385e-01  1.9756901402e-03  2.5664780183e-03  1.9756901402e-03  5.0781513005e-04  
0.02000000  2.3592172508e-02  1.0510370733e-01  2.8995774989e-03  1.0510370733e-01  9.7584014990e-01  3.7902295246e-03  2.8995774989e-03  3.7902295246e-03  5.6767759707e-04  
0.02010000  2.4047560414e-02  1.0612131364e-01  3.2237544037e-03  1.0612131364e-01  9.7532782206e-01  5.7375261696e-03  3.2237544037e-03  5.7375261696e-03  6.2461752373e-04  
0.02020000  2.4507270993e-02  1.0713856322e-01  3.5323217263e-03  1.0713856322e-01  9.7481528438e-01  7.7767294038e-03  3.5323217263e-03  7.7767294038e-03  6.7744462353e-04  
0.02030000  2.4971300773e-02  1.0815548889e-01  3.8188013499e-03  1.0815548889e-01  9.7430364413e-01  9.8650861688e-03  3.8188013499e-03  9.8650861688e-03  7.2505510234e-04  
0.02040000  2.5439646546e-02  1.0917211053e-01  4.0770693366e-03  1.0917211053e-01  9.7379389877e-01  1.1958835711e-02  4.0770693366e-03  1.1958835711e-02  7.6645468732e-04  
0.02050000  2.5912305353e-02  1.1018843416e-01  4.3014960446e-03  1.1018843416e-01  9.7328691529e-01  1.4014124913e-02  4.3014960446e-03  1.4014124913e-02  8.0077935516e-04  
0.02060000  2.6389274452e-02  1.1120445138e-01  4.4870778910e-03  1.1120445138e-01  9.7278341222e-01  1.5987925118e-02  4.4870778910e-03  1.5987925118e-02  8.2731332729e-04  
0.02070000  2.6870551295e-02  1.1222013908e-01  4.6295577101e-03  1.1222013908e-01  9.7228394475e-01  1.7838931251e-02  4.6295577101e-03  1.7838931251e-02  8.4550395712e-04  
0.02080000  2.7356133488e-02  1.1323545942e-01  4.7255308604e-03  1.1323545942e-01  9.7178889331e-01  1.9528424473e-02  4.7255308604e-03  1.9528424473e-02  8.5497319961e-04  
0.02090000  2.7846018751e-02  1.1425036024e-01  4.7725345051e-03  1.1425036024e-01  9.7129845582e-01  2.1021080312e-02  4.7725345051e-03  2.1021080312e-02  8.5552542489e-04  
0.02100000  2.8340204873e-02  1.1526477567e-01  4.7691178203e-03  1.1526477567e-01  9.7081264371e-01  2.2285705414e-02  4.7691178203e-03  2.2285705414e-02  8.4715141455e-04  
0.02110000  2.8838689665e-02  1.1627862718e-01  4.7148912710e-03  1.1627862718e-01  9.7033128188e-01  2.3295887543e-02  4.7148912710e-03  2.3295887543e-02  8.3002845888e-04  
0.02120000  2.9341470907e-02  1.1729182479e-01  4.6105535306e-03  1.1729182479e-01  9.6985401254e-01  2.4030545265e-02  4.6105535306e-03  2.4030545265e-02  8.0451655500e-04  
0.02130000  2.9848546301e-02  1.1830426868e-01  4.4578950871e-03  1.1830426868e-01  9.6938030291e-01  2.4474365888e-02  4.4578950871e-03  2.4474365888e-02  7.7115078750e-04  
0.02140000  3.0359913418e-02  1.1931585096e-01  4.2597780818e-03  1.1931585096e-01  9.6890945653e-01  2.4618122548e-02  4.2597780818e-03  2.4618122548e-02  7.3063005273e-04  
0.02150000  3.0875569648e-02  1.2032645767e-01  4.0200924408e-03  1.2032645767e-01  9.6844062799e-01  2.4458863870e-02  4.0200924408e-03  2.4458863870e-02  6.8380236461e-04  
0.02160000  3.1395512150e-02  1.2133597096e-01  3.7436888845e-03  1.2133597096e-01  9.6797284080e-01  2.3999972314e-02  3.7436888845e-03  2.3999972314e-02  6.3164705086e-04  
0.02170000  3.1919737814e-02  1.2234427137e-01  3.4362899157e-03  1.2234427137e-01  9.6750500797e-01  2.3251090048e-02  3.4362899157e-03  2.3251090048e-02  5.7525421374e-04  
0.02180000  3.2448243215e-02  1.2335124022e-01  3.1043803911e-03  1.2335124022e-01  9.6703595490e-01  2.2227913974e-02  3.1043803911e-03  2.2227913974e-02  5.1580188606e-04  
0.02190000  3.2981024582e-02  1.2435676197e-01  2.7550797502e-03  1.2435676197e-01  9.6656444406e-01  2.0951864260e-02  2.7550797502e-03  2.0951864260e-02  4.5453136159e-04  
0.02200000  3.3518077768e-02  1.2536072660e-01  2.3959984120e-03  1.2536072660e-01  9.6608920102e-01  1.9449633386e-02  2.3959984120e-03  1.9449633386e-02  3.9272121653e-04  
0.02210000  3.4059398231e-02  1.2636303185e-01  2.0350812343e-03  1.2636303185e-01  9.6560894120e-01  1.7752625197e-02  2.0350812343e-03  1.7752625197e-02  3.3166056603e-04  
0.02220000  3.4604981014e-02  1.2736358544e-01  1.6804412541e-03  1.2736358544e-01  9.6512239687e-01  1.5896295756e-02  1.6804412541e-03  1.5896295756e-02  2.7262211537e-04  
0.02230000  3.5154820747e-02  1.2836230696e-01  1.3401871929e-03  1.2836230696e-01  9.6462834368e-01  1.3919409841e-02  1.3401871929e-03  1.3919409841e-02  2.1683556948e-04  
0.02240000  3.5708911644e-02  1.2935912964e-01  1.0222483921e-03  1.2935912964e-01  9.6412562640e-01  1.1863228683e-02  1.0222483921e-03  1.1863228683e-02  1.6546195641e-04  
0.02250000  3.6267247512e-02  1.3035400183e-01  7.3420095718e-04  1.3035400183e-01  9.6361318309e-01  9.7706459613e-03  7.3420095718e-04  9.7706459613e-03  1.1956940132e-04  
0.02260000  3.6829821772e-02  1.3134688813e-01  4.8309891521e-04  1.3134688813e-01  9.6309006737e-01  7.6852901786e-03  4.8309891521e-04  7.6852901786e-03  8.0110856597e-05  
0.02270000  3.7396627485e-02  1.3233777025e-01  2.7531413542e-04  1.3233777025e-01  9.6255546826e-01  5.6506121825e-03  2.7531413542e-04  5.6506121825e-03  4.7904252550e-05  
0.02280000  3.7967657383e-02  1.3332664747e-01  1.1638862367e-04  1.3332664747e-01  9.6200872713e-01  3.7089769446e-03  1.1638862367e-04  3.7089769446e-03  2.3615482502e-05  
0.02290000  3.8542903911e-02  1.3431353671e-01  1.0902582953e-05  1.3431353671e-01  9.6144935151e-01  1.9007785800e-03  1.0902582953e-05  1.9007785800e-03  7.7445761631e-06  
0.02300000  3.9122359273e-02  1.3529847231e-01  -3.7638665353e-05  1.3529847231e-01  9.6087702538e-01  2.6359710574e-04  -3.7638665353e-05  2.6359710574e-04  6.1534863790e-07  
0.02310000  3.9706015480e-02  1.3628150530e-01  -2.6896172630e-05  1.3628150530e-01  9.6029161578e-01  -1.1685854542e-03  -2.6896172630e-05  -1.1685854542e-03  2.3687393471e-06  
0.02320000  4.0293864410e-02  1.3726270238e-01  4.4235026700e-05  1.3726270238e-01  9.5969317561e-01  -2.3660932558e-03  4.4235026700e-05  -2.3660932558e-03  1.2959977943e-05  
0.02330000  4.0885897862e-02  1.3824214457e-01  1.7558399039e-04  1.3824214457e-01  9.5908194250e-01  -3.3041743511e-03  1.7558399039e-04  -3.3041743511e-03  3.2159634134e-05  
0.02340000  4.1482107616e-02  1.3921992542e-01  3.6568889865e-04  1.3921992542e-01  9.5845833386e-01  -3.9635150693e-03  3.6568889865e-04  -3.9635150693e-03  5.9558527097e-05  
0.02350000  4.2082485497e-02  1.4019614905e-01  6.1180973950e-04  1.4019614905e-01  9.5782293811e-01  -4.3306403678e-03  6.1180973950e-04  -4.3306403678e-03  9.4576389425e-05  
0.02360000  4.2687023426e-02  1.4117092783e-01  9.0996875678e-04  1.4117092783e-01  9.5717650247e-01  -4.3981918542e-03  9.0996875678e-04  -4.3981918542e-03  1.3647410213e-04  
0.02370000  4.3295713487e-02  1.4214437995e-01  1.2550181661e-03  1.4214437995e-01  9.5651991727e-01  -4.1650777374e-03  1.2550181661e-03  -4.1650777374e-03  1.8436924266e-04  
0.02380000  4.3908547970e-02  1.4311662668e-01  1.6407340444e-03  1.4311662668e-01  9.5585419741e-01  -3.6364916567e-03  1.6407340444e-03  -3.6364916567e-03  2.3725461864e-04  
0.02390000  4.4525519430e-02  1.4408778973e-01  2.0599347163e-03  1.4408778973e-01  9.5518046117e-01  -2.8238000745e-03  2.0599347163e-03  -2.8238000745e-03  2.9401939810e-04  
0.02400000  4.5146620720e-02  1.4505798836e-01  2.5046214050e-03  1.4505798836e-01  9.5449990689e-01  -1.7443006758e-03  2.5046214050e-03  -1.7443006758e-03  3.5347239250e-04  
0.02410000  4.5771845036e-02  1.4602733662e-01  2.9661384045e-03  1.4602733662e-01  9.5381378796e-01  -4.2085690659e-04  2.9661384045e-03  -4.2085690659e-04  4.1436700450e-04  
0.02420000  4.6401185941e-02  1.4699594067e-01  3.4353495704e-03  1.4699594067e-01  9.5312338674e-01  1.1185836218e-03  3.4353495704e-03  1.1185836218e-03  4.7542731771e-04  
0.02430000  4.7034637385e-02  1.4796389613e-01  3.9028275296e-03  1.4796389613e-01  9.5242998783e-01  2.8415767170e-03  3.9028275296e-03  2.8415767170e-03  5.3537478206e-04  
0.02440000  4.7672193718e-02  1.4893128576e-01  4.3590516908e-03  1.4893128576e-01  9.5173485135e-01  4.7118628189e-03  4.3590516908e-03  4.7118628189e-03  5.9295493666e-04  
0.02450000  4.8313849692e-02  1.4989817728e-01  4.7946108924e-03  1.4989817728e-01  9.5103918670e-01  6.6901275332e-03  4.7946108924e-03  6.6901275332e-03  6.4696361114e-04  
0.02460000  4.8959600454e-02  1.5086462151e-01  5.2004063771e-03  1.5086462151e-01  9.5034412749e-01  8.7348255275e-03  5.2004063771e-03  8.7348255275e-03  6.9627205813e-04  
0.02470000  4.9609441528e-02  1.5183065088e-01  5.5678507142e-03  1.5183065088e-01  9.4965070798e-01  1.0803050516e-02  5.5678507142e-03  1.0803050516e-02  7.3985049212e-04  
0.02480000  5.0263368791e-02  1.5279627831e-01  5.8890583309e-03  1.5279627831e-01  9.4895984167e-01  1.2851433107e-02  5.8890583309e-03  1.2851433107e-02  7.7678954346e-04  
0.02490000  5.0921378436e-02  1.5376149641e-01  6.1570234350e-03  1.5376149641e-01  9.4827230238e-01  1.4837047717e-02  6.1570234350e-03  1.4837047717e-02  8.0631918051e-04  
0.02500000  5.1583466934e-02  1.5472627727e-01  6.3657813370e-03  1.5472627727e-01  9.4758870836e-01  1.6718309584e-02  6.3657813370e-03  1.6718309584e-02  8.2782470604e-04  
0.02510000  5.2249630980e-02  1.5569057253e-01  6.5105494855e-03  1.5569057253e-01  9.4690950952e-01  1.8455843112e-02  6.5105494855e-03  1.8455843112e-02  8.4085949526e-04  
0.02520000  5.2919867439e-02  1.5665431397e-01  6.5878449267e-03  1.5665431397e-01  9.4623497835e-01  2.0013303424e-02  6.5878449267e-03  2.0013303424e-02  8.4515421170e-04  
0.02530000  5.3594173284e-02  1.5761741452e-01  6.5955753654e-03  1.5761741452e-01  9.4556520441e-01  2.1358133973e-02  6.5955753654e-03  2.1358133973e-02  8.4062231045e-04  
0.02540000  5.4272545533e-02  1.5857976971e-01  6.5331015425e-03  1.5857976971e-01  9.4490009275e-01  2.2462244389e-02  6.5331015425e-03  2.2462244389e-02  8.2736171652e-04  
0.02550000  5.4954981179e-02  1.5954125945e-01  6.4012692351e-03  1.5954125945e-01  9.4423936618e-01  2.3302594483e-02  6.4012692351e-03  2.3302594483e-02  8.0565264586e-04  
0.02560000  5.5641477124e-02  1.6050175026e-01  6.2024098218e-03  1.6050175026e-01  9.4358257126e-01  2.3861672221e-02  6.2024098218e-03  2.3861672221e-02  7.7595161737e-04  
